May 27 2015 01: +0,41.062,144
May 28 2015 01: +0,29.916,126
May 29 2015 01: +0,30.319,100
May 30 2015 01: +0,32.519,88
May 31 2015 01: +0,33.862,52
Jun 01 2015 01: +0,34.469,52
Jun 02 2015 01: +0,37.919,47
Jun 03 2015 01: +0,37.475,51
Jun 04 2015 01: +0,26.939,104
Jun 05 2015 01: +0,24.674,98
Jun 06 2015 01: +0,26.15,99
Jun 07 2015 01: +0,26.835,71
Jun 08 2015 01: +0,29.025,70
Jun 09 2015 01: +0,27.286,68
Jun 10 2015 01: +0,29.406,74
Jun 11 2015 01: +0,26.494,77
Jun 12 2015 01: +0,24.568,93
Jun 13 2015 01: +0,26.074,93
Jun 14 2015 01: +0,25.566,88
Jun 15 2015 01: +0,23.928,88
Jun 16 2015 01: +0,23.619,71
Jun 17 2015 01: +0,22.82,89
Jun 18 2015 01: +0,24.522,86
Jun 19 2015 01: +0,23.244,115
Jun 20 2015 01: +0,22.36,117
Jun 21 2015 01: +0,21.578,106
Jun 22 2015 01: +0,20.982,90
Jun 23 2015 01: +0,21.836,110
Jun 24 2015 01: +0,22.792,118
Jun 25 2015 01: +0,23.118,116
Jun 26 2015 01: +0,23.082,117
Jun 27 2015 01: +0,21.368,105
Jun 28 2015 01: +0,21.884,117
Jun 29 2015 01: +0,22.031,120
Jun 30 2015 01: +0,23.227,135
Jul 01 2015 01: +0,24.224,109
Jul 02 2015 01: +0,23.145,114
Jul 03 2015 01: +0,24.127,112
Jul 04 2015 01: +0,22.681,105
Jul 05 2015 01: +0,22.877,103
Jul 06 2015 01: +0,22.719,115
Jul 07 2015 01: +0,22.624,114
Jul 08 2015 01: +0,21.665,126
Jul 09 2015 01: +0,21.7,120
Jul 10 2015 01: +0,21.128,129
Jul 11 2015 01: +0,21.269,114
Jul 12 2015 01: +0,21.485,125
Jul 13 2015 01: +0,20.102,123
Jul 14 2015 01: +0,19.129,144
Jul 15 2015 01: +0,18.577,132
Jul 16 2015 01: +0,18.154,146
Jul 17 2015 01: +0,18.017,157
Jul 18 2015 01: +0,18.161,145
Jul 19 2015 01: +0,18.969,138
Jul 20 2015 01: +0,19.303,146
Jul 21 2015 01: +0,18.893,156
Jul 22 2015 01: +0,18.872,116
Jul 23 2015 01: +0,18.396,145
Jul 24 2015 01: +0,18.173,145
Jul 25 2015 01: +0,18.665,105
Jul 26 2015 01: +0,18.918,158
Jul 27 2015 01: +0,18.15,161
Jul 28 2015 01: +0,18.222,167
Jul 29 2015 01: +0,18.076,142
Jul 30 2015 01: +0,17.985,136
Jul 31 2015 01: +0,18.144,155
Aug 01 2015 01: +0,17.967,158
Aug 02 2015 01: +0,17.989,143
Aug 03 2015 01: +0,17.996,151
Aug 04 2015 01: +0,18.299,139
Aug 05 2015 01: +0,17.955,136
Aug 06 2015 01: +0,16.91,139
Aug 07 2015 01: +0,16.879,148
Aug 08 2015 01: +0,16.536,171
Aug 09 2015 01: +0,17.076,138
Aug 10 2015 01: +0,17.37,167
Aug 11 2015 01: +0,16.847,149
Aug 12 2015 01: +0,16.947,130
Aug 13 2015 01: +0,16.433,131
Aug 14 2015 01: +0,16.736,170
Aug 15 2015 01: +0,15.47,203
Aug 16 2015 01: +0,15.982,170
Aug 17 2015 01: +0,15.515,182
Aug 18 2015 01: +0,15.246,149
Aug 19 2015 01: +0,14.973,157
Aug 20 2015 01: +0,14.829,214
Aug 21 2015 01: +0,15.551,209
Aug 22 2015 01: +0,15.287,221
Aug 23 2015 01: +0,14.86,245
Aug 24 2015 01: +0,15.225,219
Aug 25 2015 01: +0,16.428,209
Aug 26 2015 01: +0,16.546,194
Aug 27 2015 01: +0,16.461,176
Aug 28 2015 01: +0,16.973,160
Aug 29 2015 01: +0,19.025,166
Aug 30 2015 01: +0,17.255,194
Aug 31 2015 01: +0,17.328,174
Sep 01 2015 01: +0,17.611,179
Sep 02 2015 01: +0,18.104,151
Sep 03 2015 01: +0,17.206,165
Sep 04 2015 01: +0,17.32,195
Sep 05 2015 01: +0,17.288,202
Sep 06 2015 01: +0,16.546,204
Sep 07 2015 01: +0,17.756,168
Sep 08 2015 01: +0,17.233,145
Sep 09 2015 01: +0,17.028,113
Sep 10 2015 01: +0,17.254,159
Sep 11 2015 01: +0,17.244,157
Sep 12 2015 01: +0,16.775,196
Sep 13 2015 01: +0,16.799,196
Sep 14 2015 01: +0,16.513,175
Sep 15 2015 01: +0,17.279,148
Sep 16 2015 01: +0,16.289,200
Sep 17 2015 01: +0,16.837,176
Sep 18 2015 01: +0,15.383,281
Sep 19 2015 01: +0,15.357,288
Sep 20 2015 01: +0,15.226,220
Sep 21 2015 01: +0,15.093,203
Sep 22 2015 01: +0,15.635,184
Sep 23 2015 01: +0,15.76,173
Sep 24 2015 01: +0,15.637,158
Sep 25 2015 01: +0,15.54,203
Sep 26 2015 01: +0,15.33,245
Sep 27 2015 01: +0,15.219,213
Sep 28 2015 01: +0,15.353,194
Sep 29 2015 01: +0,15.319,188
Sep 30 2015 01: +0,14.845,197
Oct 01 2015 01: +0,15.355,179
Oct 02 2015 01: +0,15.891,200
Oct 03 2015 01: +0,15.909,205
Oct 04 2015 01: +0,14.919,198
Oct 05 2015 01: +0,15.368,191
Oct 06 2015 01: +0,16.085,148
Oct 07 2015 01: +0,16.315,154
Oct 08 2015 01: +0,15.569,144
Oct 09 2015 01: +0,16.056,200
Oct 10 2015 01: +0,15.67,218
Oct 11 2015 01: +0,14.999,198
Oct 12 2015 01: +0,15.101,160
Oct 13 2015 01: +0,15.07,174
Oct 14 2015 01: +0,15.076,164
Oct 15 2015 01: +0,14.96,177
Oct 16 2015 01: +0,15.391,178
Oct 17 2015 01: +0,15.091,214
Oct 18 2015 01: +0,14.807,191
Oct 19 2015 01: +0,14.634,174
Oct 20 2015 01: +0,15.279,157
Oct 21 2015 01: +0,14.351,179
Oct 22 2015 01: +0,14.106,118
Oct 23 2015 01: +0,14.128,227
Oct 24 2015 01: +0,14.384,223
Oct 25 2015 01: +0,14.104,215
Oct 26 2015 01: +0,13.857,182
Oct 27 2015 01: +0,14.119,158
Oct 28 2015 01: +0,14.105,216
Oct 29 2015 01: +0,14.584,175
Oct 30 2015 01: +0,14.279,263
Oct 31 2015 01: +0,14.707,246
Nov 01 2015 01: +0,13.458,250
Nov 02 2015 01: +0,13.385,239
Nov 03 2015 01: +0,14.193,186
Nov 04 2015 01: +0,14.621,167
Nov 05 2015 01: +0,14.959,171
Nov 06 2015 01: +0,15.291,186
Nov 07 2015 01: +0,14.675,221
Nov 08 2015 01: +0,14.9,217
Nov 09 2015 01: +0,13.963,152
Nov 10 2015 01: +0,13.794,173
Nov 11 2015 01: +0,13.825,163
Nov 12 2015 01: +0,13.675,148
Nov 13 2015 01: +0,14.155,192
Nov 14 2015 01: +0,13.907,199
Nov 15 2015 01: +0,13.619,160
Nov 16 2015 01: +0,14.29,155
Nov 17 2015 01: +0,14.069,137
Nov 18 2015 01: +0,14.295,137
Nov 19 2015 01: +0,13.822,161
Nov 20 2015 01: +0,14.4,167
Nov 21 2015 01: +0,15.125,190
Nov 22 2015 01: +0,14.809,143
Nov 23 2015 01: +0,14.671,136
Nov 24 2015 01: +0,14.718,152
Nov 25 2015 01: +0,14.391,146
Nov 26 2015 01: +0,13.141,178
Nov 27 2015 01: +0,12.938,224
Nov 28 2015 01: +0,13.197,198
Nov 29 2015 01: +0,12.137,205
