May 12 2014 01: +0,71.273,1
May 21 2014 01: +0,87.685,2
May 25 2014 01: +0,70.183,1
May 29 2014 01: +0,78.11,1
May 30 2014 01: +0,80.622,2
May 31 2014 01: +0,85,1
Jun 01 2014 01: +0,100.396,1
Jun 02 2014 01: +0,1.088,1
Jun 06 2014 01: +0,95.252,1
Jun 07 2014 01: +0,77.346,3
Jun 09 2014 01: +0,88.456,4
Jun 10 2014 01: +0,81.129,3
Jun 11 2014 01: +0,89.909,1
Jun 16 2014 01: +0,63.77,1
Jun 19 2014 01: +0,92.512,1
Jun 20 2014 01: +0,92.605,1
Jun 21 2014 01: +0,85.4,1
Jun 22 2014 01: +0,74.626,1
Jun 23 2014 01: +0,70.204,4
Jun 26 2014 01: +0,71.774,1
Jun 27 2014 01: +0,64.154,3
Jun 28 2014 01: +0,72.247,2
Jun 29 2014 01: +0,70.272,5
Jun 30 2014 01: +0,90.018,1
Jul 04 2014 01: +0,83.013,1
Jul 05 2014 01: +0,85.412,1
Jul 06 2014 01: +0,72.299,2
Jul 07 2014 01: +0,81.912,2
Jul 09 2014 01: +0,82.741,1
Jul 10 2014 01: +0,81.49,2
Jul 11 2014 01: +0,76.367,2
Jul 12 2014 01: +0,74.747,1
Jul 14 2014 01: +0,0.77,1
Jul 15 2014 01: +0,68.879,1
Jul 16 2014 01: +0,75.187,2
Jul 17 2014 01: +0,75.501,3
Jul 19 2014 01: +0,76.046,3
Jul 21 2014 01: +0,68.745,1
Jul 22 2014 01: +0,76.187,2
Jul 23 2014 01: +0,68.649,1
Jul 24 2014 01: +0,79.174,1
Jul 25 2014 01: +0,68.976,2
Jul 27 2014 01: +0,80.99,2
Jul 28 2014 01: +0,78.717,1
Jul 31 2014 01: +0,82.513,2
Aug 01 2014 01: +0,84.259,1
Aug 02 2014 01: +0,83.666,3
Aug 03 2014 01: +0,77.1,1
Aug 04 2014 01: +0,75.094,1
Aug 05 2014 01: +0,92.117,2
Aug 06 2014 01: +0,73.538,1
Aug 07 2014 01: +0,88.076,1
Aug 08 2014 01: +0,86.9,1
Aug 09 2014 01: +0,97.17,1
Aug 11 2014 01: +0,97.688,1
Aug 12 2014 01: +0,95.441,1
Aug 13 2014 01: +0,92.041,2
Aug 15 2014 01: +0,83.087,1
Aug 16 2014 01: +0,94.621,3
Aug 17 2014 01: +0,68.589,1
Aug 18 2014 01: +0,94.924,1
Aug 20 2014 01: +0,97.746,1
Aug 21 2014 01: +0,92.939,1
Aug 23 2014 01: +0,0.07,1
Aug 24 2014 01: +0,81.198,2
Aug 25 2014 01: +0,82.881,4
Aug 27 2014 01: +0,90.99,1
Aug 28 2014 01: +0,81.46,3
Aug 30 2014 01: +0,86.855,2
Aug 31 2014 01: +0,102.51,1
