Jun 23 2014 01: +0,217.11,1
Aug 14 2014 01: +0,140,1
Aug 22 2014 01: +0,211.861,1
Aug 23 2014 01: +0,3.22,1
Aug 30 2014 01: +0,204.322,1
Sep 09 2014 01: +0,181.61,1
Sep 13 2014 01: +0,84.175,2
Sep 16 2014 01: +0,150,1
Sep 18 2014 01: +0,126.69,1
Oct 15 2014 01: +0,155.25,1
Nov 04 2014 01: +0,144.415,1
Nov 10 2014 01: +0,150,1
Nov 22 2014 01: +0,75.45,1
Nov 24 2014 01: +0,137.978,1
Dec 25 2014 01: +0,182.048,1
Dec 30 2014 01: +0,181.56,1
Dec 31 2014 01: +0,182.99,1
Jan 12 2015 01: +0,270.68,1
Feb 02 2015 01: +0,143.067,1
Mar 21 2015 01: +0,170,1
Mar 23 2015 01: +0,197.714,1
Mar 25 2015 01: +0,170.781,1
Mar 29 2015 01: +0,125.41,1
Mar 30 2015 01: +0,167.753,1
Apr 03 2015 01: +0,136.336,1
Apr 07 2015 01: +0,142.713,1
Apr 08 2015 01: +0,173.44,1
Apr 15 2015 01: +0,116.747,1
Apr 23 2015 01: +0,149.744,1
Apr 29 2015 01: +0,141.672,1
May 01 2015 01: +0,0.03,2
May 08 2015 01: +0,135.37,1
May 09 2015 01: +0,114.985,1
May 10 2015 01: +0,115,1
May 11 2015 01: +0,125,1
May 12 2015 01: +0,116.31,1
May 15 2015 01: +0,115,1
May 16 2015 01: +0,148.92,1
May 28 2015 01: +0,129.468,1
May 31 2015 01: +0,109.595,1
Jun 04 2015 01: +0,96.49,1
Jun 13 2015 01: +0,110,1
Jun 20 2015 01: +0,79.265,1
Jun 21 2015 01: +0,165.455,1
Jun 27 2015 01: +0,129.31,1
Jul 01 2015 01: +0,120.637,1
Jul 05 2015 01: +0,140,1
Jul 10 2015 01: +0,147.747,1
Jul 11 2015 01: +0,156.405,1
Jul 19 2015 01: +0,158.078,2
Jul 23 2015 01: +0,155.48,1
Aug 01 2015 01: +0,160,1
Aug 02 2015 01: +0,157.997,1
Aug 11 2015 01: +0,143.55,1
Aug 12 2015 01: +0,146.101,1
Aug 27 2015 01: +0,182.918,1
Sep 12 2015 01: +0,161.001,1
Sep 15 2015 01: +0,124.841,1
Oct 03 2015 01: +0,168.313,1
Oct 12 2015 01: +0,164.4,1
Oct 28 2015 01: +0,165.973,1
Oct 30 2015 01: +0,164.12,1
Oct 31 2015 01: +0,193.1,1
Nov 20 2015 01: +0,164.526,1
Dec 02 2015 01: +0,162.32,1
Dec 04 2015 01: +0,215,1
Dec 16 2015 01: +0,198.299,1
Jan 04 2016 01: +0,193.639,1
Jan 06 2016 01: +0,144.4,1
Jan 08 2016 01: +0,142.11,1
Jan 11 2016 01: +0,148,1
Feb 01 2016 01: +0,164.073,1
Feb 02 2016 01: +0,199.73,1
Feb 10 2016 01: +0,123.107,1
Feb 26 2016 01: +0,126.693,1
Feb 29 2016 01: +0,197.891,1
Mar 07 2016 01: +0,199.83,1
Mar 11 2016 01: +0,120.022,1
Mar 27 2016 01: +0,120.463,1
Apr 21 2016 01: +0,124.888,1
Apr 26 2016 01: +0,191.749,1
May 05 2016 01: +0,151.189,2
May 07 2016 01: +0,189.544,1
May 15 2016 01: +0,187.591,1
May 20 2016 01: +0,189.944,1
Jun 18 2016 01: +0,201.367,1
Jul 06 2016 01: +0,215.099,1
Jul 21 2016 01: +0,99.96,1
Jul 23 2016 01: +0,200.002,1
Jul 29 2016 01: +0,102.496,1
Jul 30 2016 01: +0,202.652,1
Aug 05 2016 01: +0,101.674,1
Aug 11 2016 01: +0,191.627,1
Aug 20 2016 01: +0,122.101,1
Aug 23 2016 01: +0,202.121,1
Aug 24 2016 01: +0,94.03,1
Aug 26 2016 01: +0,189.387,1
Aug 27 2016 01: +0,144.185,2
Aug 28 2016 01: +0,169.992,1
Sep 10 2016 01: +0,118.94,1
Sep 16 2016 01: +0,200.074,1
Sep 18 2016 01: +0,195.014,1
Oct 16 2016 01: +0,165.934,1
Oct 22 2016 01: +0,107.445,1
Oct 28 2016 01: +0,195.255,1
Oct 30 2016 01: +0,103.667,1
Nov 10 2016 01: +0,187.89,1
Mar 07 2017 01: +0,172.76,1
Jul 17 2017 01: +0,103.1,1
Oct 06 2017 01: +0,187.523,1
Oct 29 2017 01: +0,99.245,1
Jan 25 2018 01: +0,149.5,1
Feb 10 2018 01: +0,144.244,1
