May 06 2014 01: +0,16.006,1
May 08 2014 01: +0,162.458,1
May 12 2014 01: +0,160,1
May 15 2014 01: +0,100,1
May 16 2014 01: +0,115,1
May 19 2014 01: +0,101.37,1
May 21 2014 01: +0,92.834,1
May 22 2014 01: +0,91.579,2
May 24 2014 01: +0,76.301,3
May 26 2014 01: +0,77.392,1
May 27 2014 01: +0,85.598,2
May 28 2014 01: +0,88.539,1
May 29 2014 01: +0,83.14,1
May 30 2014 01: +0,91.648,2
Jun 02 2014 01: +0,87.391,3
Jun 04 2014 01: +0,88.415,1
Jun 06 2014 01: +0,85.997,2
Jun 07 2014 01: +0,70.758,1
Jun 08 2014 01: +0,80.874,3
Jun 09 2014 01: +0,75.157,3
Jun 10 2014 01: +0,81.484,1
Jun 11 2014 01: +0,76.916,2
Jun 13 2014 01: +0,67.687,1
Jun 14 2014 01: +0,78.388,3
Jun 16 2014 01: +0,85.614,2
Jun 22 2014 01: +0,73.269,1
Jun 24 2014 01: +0,67.179,2
Jun 25 2014 01: +0,63.351,2
Jun 26 2014 01: +0,69.459,1
Jun 27 2014 01: +0,66.934,3
Jun 28 2014 01: +0,68.077,2
Jun 29 2014 01: +0,68.36,3
Jun 30 2014 01: +0,67.225,4
Jul 01 2014 01: +0,76.164,3
Jul 03 2014 01: +0,70.36,4
Jul 04 2014 01: +0,68.65,2
Jul 05 2014 01: +0,78.305,2
Jul 06 2014 01: +0,83.863,2
Jul 07 2014 01: +0,78.145,2
Jul 08 2014 01: +0,72.641,3
Jul 10 2014 01: +0,71.824,1
Jul 11 2014 01: +0,73.19,3
Jul 12 2014 01: +0,73.289,5
Jul 13 2014 01: +0,70.5,2
Jul 14 2014 01: +0,73.365,3
Jul 15 2014 01: +0,77.938,2
Jul 16 2014 01: +0,73.703,4
Jul 17 2014 01: +0,76.143,1
Jul 18 2014 01: +0,73.872,2
Jul 19 2014 01: +0,79.766,1
Jul 20 2014 01: +0,65.524,1
Jul 22 2014 01: +0,79.511,1
Jul 24 2014 01: +0,78.004,1
Jul 25 2014 01: +0,77.175,2
Jul 26 2014 01: +0,73.083,4
Jul 27 2014 01: +0,67.176,2
Jul 28 2014 01: +0,78.65,2
Jul 29 2014 01: +0,80.216,3
Jul 30 2014 01: +0,78.826,4
Jul 31 2014 01: +0,78.508,2
Aug 01 2014 01: +0,76.822,3
Aug 02 2014 01: +0,81.116,2
Aug 03 2014 01: +0,78.283,3
Aug 04 2014 01: +0,64.808,3
Aug 05 2014 01: +0,79.306,3
Aug 07 2014 01: +0,76.663,1
Aug 08 2014 01: +0,73.919,7
Aug 09 2014 01: +0,78.352,2
Aug 10 2014 01: +0,75.157,4
Aug 11 2014 01: +0,77.695,3
Aug 12 2014 01: +0,78.91,1
Aug 13 2014 01: +0,80.28,1
Aug 14 2014 01: +0,79.708,1
Aug 15 2014 01: +0,80.008,3
Aug 16 2014 01: +0,80.954,2
Aug 17 2014 01: +0,75.982,2
Aug 18 2014 01: +0,78.579,2
Aug 19 2014 01: +0,80.351,2
Aug 20 2014 01: +0,81.602,3
Aug 21 2014 01: +0,79.17,1
Aug 22 2014 01: +0,79.974,2
Aug 23 2014 01: +0,75.543,3
Aug 24 2014 01: +0,79.069,3
Aug 25 2014 01: +0,79.15,7
Aug 26 2014 01: +0,75.824,2
Aug 27 2014 01: +0,78.943,6
Aug 28 2014 01: +0,82.611,3
Aug 30 2014 01: +0,82.206,6
Aug 31 2014 01: +0,77.564,5
Sep 01 2014 01: +0,82.868,5
Sep 02 2014 01: +0,85.004,5
Sep 04 2014 01: +0,82.176,1
Sep 05 2014 01: +0,84.656,4
Sep 06 2014 01: +0,86.717,3
Sep 07 2014 01: +0,69.621,5
Sep 08 2014 01: +0,80.921,3
Sep 09 2014 01: +0,79.265,4
Sep 10 2014 01: +0,74.742,4
Sep 12 2014 01: +0,80.77,4
Sep 13 2014 01: +0,83.833,2
Sep 14 2014 01: +0,79.299,3
Sep 15 2014 01: +0,78.698,2
Sep 16 2014 01: +0,76.33,2
Sep 17 2014 01: +0,78.892,1
