May 03 2014 01: +0,265.001,1
May 08 2014 01: +0,285,1
May 16 2014 01: +0,122.335,2
May 17 2014 01: +0,123.85,3
May 18 2014 01: +0,116.124,2
May 20 2014 01: +0,116.38,2
May 21 2014 01: +0,115.114,2
May 24 2014 01: +0,111.714,5
May 26 2014 01: +0,108.77,3
May 27 2014 01: +0,99.975,2
May 28 2014 01: +0,114.979,2
May 29 2014 01: +0,109.648,4
May 30 2014 01: +0,110.015,1
May 31 2014 01: +0,80.5,1
Jun 01 2014 01: +0,115,1
Jun 02 2014 01: +0,113.792,3
Jun 04 2014 01: +0,95.217,1
Jun 05 2014 01: +0,109.03,1
Jun 08 2014 01: +0,110.23,1
Jun 09 2014 01: +0,114.982,1
Jun 12 2014 01: +0,109.11,3
Jun 13 2014 01: +0,73.315,2
Jun 14 2014 01: +0,120.257,3
Jun 16 2014 01: +0,117.72,1
Jun 18 2014 01: +0,110,1
Jun 19 2014 01: +0,94.951,1
Jun 20 2014 01: +0,112.7,1
Jun 21 2014 01: +0,108.96,1
Jun 22 2014 01: +0,95.786,3
Jun 24 2014 01: +0,84.336,2
Jun 25 2014 01: +0,96.594,1
Jun 26 2014 01: +0,92.612,3
Jun 27 2014 01: +0,86.997,2
Jun 28 2014 01: +0,94.469,2
Jun 29 2014 01: +0,85.41,2
Jul 02 2014 01: +0,99.685,4
Jul 03 2014 01: +0,115.7,1
Jul 04 2014 01: +0,110.948,2
Jul 05 2014 01: +0,113.005,1
Jul 06 2014 01: +0,114.817,3
Jul 07 2014 01: +0,117.26,1
Jul 08 2014 01: +0,114.21,1
Jul 09 2014 01: +0,103.243,1
Jul 10 2014 01: +0,103.86,1
Jul 12 2014 01: +0,107.249,2
Jul 13 2014 01: +0,107.835,1
Jul 15 2014 01: +0,102.42,1
Jul 16 2014 01: +0,90.357,5
Jul 17 2014 01: +0,105.667,3
Jul 18 2014 01: +0,114.875,2
Jul 19 2014 01: +0,148.71,1
Jul 21 2014 01: +0,109.224,1
Jul 22 2014 01: +0,112.015,2
Jul 23 2014 01: +0,121.216,2
Jul 25 2014 01: +0,114.374,1
Jul 26 2014 01: +0,96.689,1
Jul 27 2014 01: +0,96.221,3
Jul 28 2014 01: +0,98.742,1
Jul 29 2014 01: +0,103.17,4
Jul 30 2014 01: +0,103.838,3
Jul 31 2014 01: +0,114.131,4
Aug 01 2014 01: +0,116.19,1
Aug 02 2014 01: +0,115.862,4
Aug 03 2014 01: +0,100.237,1
Aug 04 2014 01: +0,108.237,4
Aug 05 2014 01: +0,115.64,1
Aug 06 2014 01: +0,115.321,1
Aug 07 2014 01: +0,112.161,3
Aug 08 2014 01: +0,99.251,4
Aug 09 2014 01: +0,105.211,6
Aug 11 2014 01: +0,116.368,1
Aug 12 2014 01: +0,111.544,1
Aug 13 2014 01: +0,103.415,4
Aug 14 2014 01: +0,104.563,3
Aug 15 2014 01: +0,107.224,5
Aug 16 2014 01: +0,113.86,1
Aug 17 2014 01: +0,106.704,5
Aug 18 2014 01: +0,108.083,2
Aug 19 2014 01: +0,113.087,5
Aug 20 2014 01: +0,108.397,2
Aug 21 2014 01: +0,112.353,5
Aug 22 2014 01: +0,95.926,2
Aug 23 2014 01: +0,112.275,2
Aug 24 2014 01: +0,124.114,4
Aug 25 2014 01: +0,113.165,3
Aug 26 2014 01: +0,105.83,2
Aug 27 2014 01: +0,104.035,3
Aug 28 2014 01: +0,113.162,4
Aug 29 2014 01: +0,115,2
Aug 30 2014 01: +0,114.022,5
Aug 31 2014 01: +0,110.543,5
Sep 01 2014 01: +0,118.856,2
Sep 02 2014 01: +0,116.465,3
Sep 03 2014 01: +0,103.973,2
Sep 04 2014 01: +0,121.274,2
Sep 05 2014 01: +0,124.207,4
Sep 06 2014 01: +0,124.989,4
Sep 08 2014 01: +0,115.736,2
Sep 09 2014 01: +0,120.395,4
Sep 11 2014 01: +0,112.615,5
Sep 12 2014 01: +0,109.192,4
Sep 13 2014 01: +0,125.992,2
Sep 14 2014 01: +0,115,1
Sep 15 2014 01: +0,117.299,2
Sep 16 2014 01: +0,117.914,3
Sep 18 2014 01: +0,113.984,2
Sep 19 2014 01: +0,119.725,1
Sep 20 2014 01: +0,109.873,6
Sep 21 2014 01: +0,100,1
Sep 22 2014 01: +0,114.433,3
Sep 23 2014 01: +0,120.914,2
Sep 24 2014 01: +0,113.366,3
Sep 25 2014 01: +0,117.789,2
Sep 26 2014 01: +0,105.6,3
Sep 28 2014 01: +0,111.68,1
Sep 30 2014 01: +0,110.406,2
Oct 01 2014 01: +0,106.503,2
Oct 03 2014 01: +0,108.874,3
Oct 04 2014 01: +0,111.016,4
Oct 05 2014 01: +0,111.94,2
Oct 07 2014 01: +0,96.997,2
Oct 08 2014 01: +0,93.521,5
Oct 09 2014 01: +0,104.834,4
Oct 10 2014 01: +0,111.308,4
Oct 11 2014 01: +0,107.524,2
Oct 12 2014 01: +0,103.738,4
Oct 13 2014 01: +0,97.477,5
Oct 14 2014 01: +0,103.049,5
Oct 15 2014 01: +0,110.717,3
Oct 16 2014 01: +0,105.841,4
Oct 17 2014 01: +0,101.536,4
Oct 18 2014 01: +0,99.111,4
Oct 19 2014 01: +0,116.22,1
Oct 20 2014 01: +0,94.081,5
Oct 21 2014 01: +0,99.717,2
Oct 23 2014 01: +0,94.986,5
Oct 24 2014 01: +0,102.019,5
Oct 25 2014 01: +0,108.217,3
Oct 26 2014 01: +0,101.312,1
Oct 27 2014 01: +0,98.36,2
Oct 28 2014 01: +0,96.177,5
Oct 30 2014 01: +0,100.804,2
Oct 31 2014 01: +0,99.047,4
Nov 01 2014 01: +0,90.835,4
Nov 02 2014 01: +0,95.908,5
Nov 03 2014 01: +0,89.102,4
Nov 05 2014 01: +0,102.48,1
Nov 06 2014 01: +0,78.149,3
Nov 07 2014 01: +0,90.015,4
Nov 08 2014 01: +0,86.422,6
Nov 09 2014 01: +0,85.448,4
Nov 10 2014 01: +0,91.987,1
Nov 11 2014 01: +0,91.508,3
Nov 12 2014 01: +0,88.18,3
Nov 13 2014 01: +0,84.804,3
Nov 14 2014 01: +0,85.008,1
Nov 15 2014 01: +0,84.815,4
Nov 16 2014 01: +0,85.82,4
Nov 17 2014 01: +0,87.217,1
Nov 18 2014 01: +0,79.095,5
Nov 19 2014 01: +0,82.834,4
Nov 20 2014 01: +0,78.93,5
Nov 21 2014 01: +0,83.561,6
Nov 22 2014 01: +0,83.351,5
Nov 23 2014 01: +0,76.117,3
Nov 24 2014 01: +0,79.21,5
Nov 25 2014 01: +0,84.613,4
Nov 26 2014 01: +0,85.192,3
Nov 27 2014 01: +0,87.661,3
Nov 28 2014 01: +0,78.087,5
Nov 29 2014 01: +0,84.99,1
Nov 30 2014 01: +0,82.529,7
Dec 01 2014 01: +0,81.034,2
Dec 02 2014 01: +0,85.38,5
Dec 03 2014 01: +0,78.357,3
Dec 04 2014 01: +0,84.112,6
Dec 05 2014 01: +0,94.467,3
Dec 07 2014 01: +0,82.967,6
Dec 08 2014 01: +0,89.598,6
Dec 09 2014 01: +0,86.354,3
Dec 10 2014 01: +0,91.26,4
Dec 11 2014 01: +0,92.21,5
Dec 12 2014 01: +0,89.017,6
Dec 13 2014 01: +0,93.235,3
Dec 14 2014 01: +0,87.647,10
Dec 15 2014 01: +0,89.629,3
Dec 16 2014 01: +0,98.063,3
Dec 17 2014 01: +0,99.128,2
Dec 18 2014 01: +0,93.995,4
Dec 19 2014 01: +0,98.725,4
Dec 20 2014 01: +0,92.456,6
Dec 21 2014 01: +0,93.162,6
Dec 22 2014 01: +0,93.536,5
Dec 23 2014 01: +0,95.197,4
Dec 24 2014 01: +0,100.818,8
Dec 25 2014 01: +0,111.747,9
Dec 26 2014 01: +0,111.969,11
Dec 27 2014 01: +0,113.073,7
Dec 28 2014 01: +0,108.462,4
Dec 29 2014 01: +0,106.659,9
Dec 30 2014 01: +0,114.567,11
Dec 31 2014 01: +0,115,1
Jan 01 2015 01: +0,108.059,9
Jan 02 2015 01: +0,107.783,5
Jan 03 2015 01: +0,111.016,9
Jan 04 2015 01: +0,119.637,6
Jan 06 2015 01: +0,108.152,6
Jan 07 2015 01: +0,112.697,2
Jan 08 2015 01: +0,113.856,9
Jan 09 2015 01: +0,121.742,3
Jan 10 2015 01: +0,114.565,6
Jan 11 2015 01: +0,95.836,11
Jan 12 2015 01: +0,104.826,5
Jan 13 2015 01: +0,103.356,4
Jan 14 2015 01: +0,100.139,6
Jan 15 2015 01: +0,95.392,5
Jan 16 2015 01: +0,102.207,7
Jan 17 2015 01: +0,102.452,7
Jan 18 2015 01: +0,96.561,8
