Dec 19 2013 01: +0,5.839,14
Dec 20 2013 01: +0,3.387,20
Dec 21 2013 01: +0,2.363,34
Dec 22 2013 01: +0,2.298,24
Dec 23 2013 01: +0,1.624,35
Dec 24 2013 01: +0,1.845,31
Dec 25 2013 01: +0,2.07,29
Dec 26 2013 01: +0,2.145,37
Dec 27 2013 01: +0,2.099,45
Dec 28 2013 01: +0,1.814,40
Dec 29 2013 01: +0,1.633,46
Dec 30 2013 01: +0,1.698,40
Dec 31 2013 01: +0,1.591,41
Jan 01 2014 01: +0,1.526,59
Jan 02 2014 01: +0,1.438,49
Jan 03 2014 01: +0,1.417,25
Jan 04 2014 01: +0,1.461,52
Jan 05 2014 01: +0,1.619,52
Jan 06 2014 01: +0,1.488,53
Jan 07 2014 01: +0,1.407,54
Jan 08 2014 01: +0,1.277,43
Jan 09 2014 01: +0,1.427,60
Jan 10 2014 01: +0,1.412,51
Jan 11 2014 01: +0,1.371,56
Jan 12 2014 01: +0,1.208,62
Jan 13 2014 01: +0,1.259,54
Jan 14 2014 01: +0,1.295,50
Jan 15 2014 01: +0,1.328,37
Jan 16 2014 01: +0,1.231,51
Jan 17 2014 01: +0,1.211,67
Jan 18 2014 01: +0,1.181,71
Jan 19 2014 01: +0,1.086,67
Jan 20 2014 01: +0,1.066,59
Jan 21 2014 01: +0,1.088,66
Jan 22 2014 01: +0,1.001,50
Jan 23 2014 01: +0,0.975,60
Jan 24 2014 01: +0,1.042,70
Jan 25 2014 01: +0,1.018,68
Jan 26 2014 01: +0,1.004,74
Jan 27 2014 01: +0,1.036,63
Jan 28 2014 01: +0,0.975,79
Jan 29 2014 01: +0,1.001,60
Jan 30 2014 01: +0,1.009,53
Jan 31 2014 01: +0,1.033,46
Feb 01 2014 01: +0,0.949,81
Feb 02 2014 01: +0,0.944,83
Feb 03 2014 01: +0,0.879,76
Feb 04 2014 01: +0,0.87,62
Feb 05 2014 01: +0,0.982,54
Feb 06 2014 01: +0,0.843,50
Feb 07 2014 01: +0,0.795,78
Feb 08 2014 01: +0,0.825,83
Feb 09 2014 01: +0,0.81,103
Feb 10 2014 01: +0,0.851,71
Feb 11 2014 01: +0,0.826,64
Feb 12 2014 01: +0,0.826,80
Feb 13 2014 01: +0,0.778,62
Feb 14 2014 01: +0,0.689,75
Feb 15 2014 01: +0,0.636,88
Feb 16 2014 01: +0,0.703,99
Feb 17 2014 01: +0,0.738,63
Feb 18 2014 01: +0,0.724,55
Feb 19 2014 01: +0,0.64,55
Feb 20 2014 01: +0,0.644,59
Feb 21 2014 01: +0,0.524,79
Feb 22 2014 01: +0,0.481,102
Feb 23 2014 01: +0,0.523,130
Feb 24 2014 01: +0,0.658,77
Feb 25 2014 01: +0,0.743,68
Feb 26 2014 01: +0,0.624,66
Feb 27 2014 01: +0,0.615,83
Feb 28 2014 01: +0,0.639,88
Mar 01 2014 01: +0,0.672,93
Mar 02 2014 01: +0,0.627,100
Mar 03 2014 01: +0,0.736,65
Mar 04 2014 01: +0,0.641,60
Mar 05 2014 01: +0,0.642,69
Mar 06 2014 01: +0,0.653,74
Mar 07 2014 01: +0,0.641,95
Mar 08 2014 01: +0,0.654,116
Mar 09 2014 01: +0,0.651,81
Mar 10 2014 01: +0,0.65,69
Mar 11 2014 01: +0,0.682,70
Mar 12 2014 01: +0,0.623,72
Mar 13 2014 01: +0,0.676,59
Mar 14 2014 01: +0,0.724,64
Mar 15 2014 01: +0,0.625,113
Mar 16 2014 01: +0,0.56,101
Mar 17 2014 01: +0,0.544,81
Mar 18 2014 01: +0,0.604,65
Mar 19 2014 01: +0,0.62,88
Mar 20 2014 01: +0,0.643,73
Mar 21 2014 01: +0,0.613,82
Mar 22 2014 01: +0,0.637,108
Mar 23 2014 01: +0,0.696,93
Mar 24 2014 01: +0,0.619,90
Mar 25 2014 01: +0,0.709,71
Mar 26 2014 01: +0,0.716,74
Mar 27 2014 01: +0,0.678,86
Mar 28 2014 01: +0,0.64,77
Mar 29 2014 01: +0,0.603,120
Mar 30 2014 01: +0,0.628,109
Mar 31 2014 01: +0,0.677,90
Apr 01 2014 01: +0,0.785,71
Apr 02 2014 01: +0,0.786,80
Apr 03 2014 01: +0,0.725,89
Apr 04 2014 01: +0,0.653,93
Apr 05 2014 01: +0,0.655,105
Apr 06 2014 01: +0,0.759,114
Apr 07 2014 01: +0,0.707,78
Apr 08 2014 01: +0,0.69,86
Apr 09 2014 01: +0,0.658,80
Apr 10 2014 01: +0,0.64,104
Apr 11 2014 01: +0,0.649,131
Apr 12 2014 01: +0,0.646,100
Apr 13 2014 01: +0,0.621,110
Apr 14 2014 01: +0,0.587,96
Apr 15 2014 01: +0,0.624,108
Apr 16 2014 01: +0,0.585,104
Apr 17 2014 01: +0,0.701,112
Apr 18 2014 01: +0,0.669,95
Apr 19 2014 01: +0,0.616,100
Apr 20 2014 01: +0,0.556,132
Apr 21 2014 01: +0,0.536,114
Apr 22 2014 01: +0,0.62,102
Apr 23 2014 01: +0,0.634,129
Apr 24 2014 01: +0,0.635,133
Apr 25 2014 01: +0,0.651,122
Apr 26 2014 01: +0,0.663,128
Apr 27 2014 01: +0,0.586,130
Apr 28 2014 01: +0,0.628,129
Apr 29 2014 01: +0,0.659,96
Apr 30 2014 01: +0,0.616,103
May 01 2014 01: +0,0.573,119
May 02 2014 01: +0,0.566,115
May 03 2014 01: +0,0.564,140
May 04 2014 01: +0,0.55,160
May 05 2014 01: +0,0.588,155
May 06 2014 01: +0,0.587,137
May 07 2014 01: +0,0.581,113
May 08 2014 01: +0,0.583,155
May 09 2014 01: +0,0.554,129
May 10 2014 01: +0,0.518,161
May 11 2014 01: +0,0.541,165
May 12 2014 01: +0,0.558,132
May 13 2014 01: +0,0.615,130
May 14 2014 01: +0,0.69,127
May 15 2014 01: +0,0.603,100
May 16 2014 01: +0,0.565,150
May 17 2014 01: +0,0.538,150
May 18 2014 01: +0,0.549,153
May 19 2014 01: +0,0.502,147
May 20 2014 01: +0,0.568,128
May 21 2014 01: +0,0.505,142
May 22 2014 01: +0,0.481,129
May 23 2014 01: +0,0.491,150
May 24 2014 01: +0,0.514,147
May 25 2014 01: +0,0.58,146
May 26 2014 01: +0,0.542,120
May 27 2014 01: +0,0.473,125
May 28 2014 01: +0,0.474,154
May 29 2014 01: +0,0.503,130
May 30 2014 01: +0,0.512,131
May 31 2014 01: +0,0.479,134
Jun 01 2014 01: +0,0.459,151
Jun 02 2014 01: +0,0.421,142
Jun 03 2014 01: +0,0.47,116
Jun 04 2014 01: +0,0.473,113
Jun 05 2014 01: +0,0.479,131
Jun 06 2014 01: +0,0.479,127
Jun 07 2014 01: +0,0.473,121
Jun 08 2014 01: +0,0.471,144
Jun 09 2014 01: +0,0.462,102
Jun 10 2014 01: +0,0.472,126
Jun 11 2014 01: +0,0.452,131
Jun 12 2014 01: +0,0.439,106
Jun 13 2014 01: +0,0.438,146
Jun 14 2014 01: +0,0.487,140
Jun 15 2014 01: +0,0.494,162
Jun 16 2014 01: +0,0.504,126
Jun 17 2014 01: +0,0.427,154
Jun 18 2014 01: +0,0.442,125
Jun 19 2014 01: +0,0.431,137
Jun 20 2014 01: +0,0.331,189
Jun 21 2014 01: +0,0.319,187
Jun 22 2014 01: +0,0.346,185
Jun 23 2014 01: +0,0.328,143
Jun 24 2014 01: +0,0.333,151
Jun 25 2014 01: +0,0.36,161
Jun 26 2014 01: +0,0.403,156
Jun 27 2014 01: +0,0.418,130
Jun 28 2014 01: +0,0.412,153
Jun 29 2014 01: +0,0.42,167
Jun 30 2014 01: +0,0.379,191
Jul 01 2014 01: +0,0.466,145
Jul 02 2014 01: +0,0.345,174
Jul 03 2014 01: +0,0.357,172
Jul 04 2014 01: +0,0.403,144
Jul 05 2014 01: +0,0.439,158
Jul 06 2014 01: +0,0.455,149
Jul 07 2014 01: +0,0.467,150
Jul 08 2014 01: +0,0.503,142
Jul 09 2014 01: +0,0.481,153
