Dec 19 2013 01: +0,2.519,7
Dec 20 2013 01: +0,1.593,28
Dec 21 2013 01: +0,1.263,38
Dec 22 2013 01: +0,1.189,41
Dec 23 2013 01: +0,1.009,42
Dec 24 2013 01: +0,1.119,37
Dec 25 2013 01: +0,1.023,30
Dec 26 2013 01: +0,1.124,70
Dec 27 2013 01: +0,1.115,37
Dec 28 2013 01: +0,0.969,39
Dec 29 2013 01: +0,0.88,50
Dec 30 2013 01: +0,0.847,59
Dec 31 2013 01: +0,0.872,44
Jan 01 2014 01: +0,0.855,78
Jan 02 2014 01: +0,0.802,61
Jan 03 2014 01: +0,0.816,41
Jan 04 2014 01: +0,0.876,65
Jan 05 2014 01: +0,0.828,98
Jan 06 2014 01: +0,0.841,44
Jan 07 2014 01: +0,0.698,84
Jan 08 2014 01: +0,0.749,56
Jan 09 2014 01: +0,0.744,60
Jan 10 2014 01: +0,0.728,78
Jan 11 2014 01: +0,0.721,52
Jan 12 2014 01: +0,0.637,75
Jan 13 2014 01: +0,0.561,81
Jan 14 2014 01: +0,0.61,60
Jan 15 2014 01: +0,0.572,86
Jan 16 2014 01: +0,0.527,74
Jan 17 2014 01: +0,0.555,89
Jan 18 2014 01: +0,0.546,105
Jan 19 2014 01: +0,0.558,102
Jan 20 2014 01: +0,0.558,88
Jan 21 2014 01: +0,0.555,76
Jan 22 2014 01: +0,0.507,69
Jan 23 2014 01: +0,0.475,80
Jan 24 2014 01: +0,0.488,85
Jan 25 2014 01: +0,0.473,91
Jan 26 2014 01: +0,0.461,111
Jan 27 2014 01: +0,0.437,93
Jan 28 2014 01: +0,0.474,85
Jan 29 2014 01: +0,0.444,94
Jan 30 2014 01: +0,0.422,67
Jan 31 2014 01: +0,0.411,91
Feb 01 2014 01: +0,0.416,95
Feb 02 2014 01: +0,0.433,103
Feb 03 2014 01: +0,0.434,82
Feb 04 2014 01: +0,0.457,72
Feb 05 2014 01: +0,0.419,59
Feb 06 2014 01: +0,0.374,88
Feb 07 2014 01: +0,0.362,127
Feb 08 2014 01: +0,0.355,133
Feb 09 2014 01: +0,0.369,157
Feb 10 2014 01: +0,0.369,97
Feb 11 2014 01: +0,0.371,116
Feb 12 2014 01: +0,0.356,88
Feb 13 2014 01: +0,0.346,88
Feb 14 2014 01: +0,0.319,90
Feb 15 2014 01: +0,0.344,124
Feb 16 2014 01: +0,0.39,94
Feb 17 2014 01: +0,0.334,87
Feb 18 2014 01: +0,0.316,113
Feb 19 2014 01: +0,0.32,89
Feb 20 2014 01: +0,0.288,74
Feb 21 2014 01: +0,0.243,93
Feb 22 2014 01: +0,0.246,133
Feb 23 2014 01: +0,0.274,121
Feb 24 2014 01: +0,0.32,117
Feb 25 2014 01: +0,0.321,115
Feb 26 2014 01: +0,0.36,112
Feb 27 2014 01: +0,0.335,82
Feb 28 2014 01: +0,0.337,94
Mar 01 2014 01: +0,0.37,134
Mar 02 2014 01: +0,0.329,134
Mar 03 2014 01: +0,0.324,128
Mar 04 2014 01: +0,0.303,98
Mar 05 2014 01: +0,0.305,67
Mar 06 2014 01: +0,0.365,108
Mar 07 2014 01: +0,0.325,186
Mar 08 2014 01: +0,0.316,132
Mar 09 2014 01: +0,0.348,118
Mar 10 2014 01: +0,0.332,113
Mar 11 2014 01: +0,0.349,115
Mar 12 2014 01: +0,0.393,108
Mar 13 2014 01: +0,0.362,78
Mar 14 2014 01: +0,0.423,126
Mar 15 2014 01: +0,0.338,133
Mar 16 2014 01: +0,0.273,143
Mar 17 2014 01: +0,0.297,105
Mar 18 2014 01: +0,0.339,112
Mar 19 2014 01: +0,0.348,112
Mar 20 2014 01: +0,0.353,119
