Dec 19 2013 01: +0,3.888,9
Dec 20 2013 01: +0,1.815,24
Dec 21 2013 01: +0,1.686,23
Dec 22 2013 01: +0,1.454,31
Dec 23 2013 01: +0,1.371,21
Dec 24 2013 01: +0,1.252,33
Dec 25 2013 01: +0,1.372,21
Dec 26 2013 01: +0,1.323,35
Dec 27 2013 01: +0,1.236,45
Dec 28 2013 01: +0,1.183,30
Dec 29 2013 01: +0,1.108,33
Dec 30 2013 01: +0,1.158,49
Dec 31 2013 01: +0,0.951,49
Jan 01 2014 01: +0,0.935,51
Jan 02 2014 01: +0,0.951,46
Jan 03 2014 01: +0,0.95,39
Jan 04 2014 01: +0,0.922,78
Jan 05 2014 01: +0,0.969,56
Jan 06 2014 01: +0,0.908,57
Jan 07 2014 01: +0,0.911,51
Jan 08 2014 01: +0,0.925,42
Jan 09 2014 01: +0,0.903,53
Jan 10 2014 01: +0,0.87,53
Jan 11 2014 01: +0,0.962,60
Jan 12 2014 01: +0,0.849,56
Jan 13 2014 01: +0,0.738,60
Jan 14 2014 01: +0,0.798,53
Jan 15 2014 01: +0,0.836,52
Jan 16 2014 01: +0,0.716,39
Jan 17 2014 01: +0,0.74,54
Jan 18 2014 01: +0,0.698,79
Jan 19 2014 01: +0,0.7,77
Jan 20 2014 01: +0,0.65,56
Jan 21 2014 01: +0,0.655,61
Jan 22 2014 01: +0,0.618,61
Jan 23 2014 01: +0,0.585,76
Jan 24 2014 01: +0,0.647,79
Jan 25 2014 01: +0,0.743,65
Jan 26 2014 01: +0,0.584,62
Jan 27 2014 01: +0,0.555,72
Jan 28 2014 01: +0,0.586,66
Jan 29 2014 01: +0,0.559,71
Jan 30 2014 01: +0,0.531,55
Jan 31 2014 01: +0,0.52,69
Feb 01 2014 01: +0,0.484,110
Feb 02 2014 01: +0,0.517,88
Feb 03 2014 01: +0,0.519,75
Feb 04 2014 01: +0,0.487,83
Feb 05 2014 01: +0,0.483,73
Feb 06 2014 01: +0,0.456,72
Feb 07 2014 01: +0,0.449,84
Feb 08 2014 01: +0,0.44,74
Feb 09 2014 01: +0,0.435,103
Feb 10 2014 01: +0,0.446,82
Feb 11 2014 01: +0,0.449,66
Feb 12 2014 01: +0,0.446,71
Feb 13 2014 01: +0,0.401,78
Feb 14 2014 01: +0,0.384,74
Feb 15 2014 01: +0,0.377,104
Feb 16 2014 01: +0,0.431,74
Feb 17 2014 01: +0,0.408,64
Feb 18 2014 01: +0,0.391,75
Feb 19 2014 01: +0,0.35,74
Feb 20 2014 01: +0,0.359,88
Feb 21 2014 01: +0,0.287,114
Feb 22 2014 01: +0,0.296,101
Feb 23 2014 01: +0,0.315,122
Feb 24 2014 01: +0,0.385,100
Feb 25 2014 01: +0,0.402,76
Feb 26 2014 01: +0,0.42,91
Feb 27 2014 01: +0,0.395,77
Feb 28 2014 01: +0,0.383,90
Mar 01 2014 01: +0,0.398,139
Mar 02 2014 01: +0,0.397,108
Mar 03 2014 01: +0,0.386,119
Mar 04 2014 01: +0,0.398,58
Mar 05 2014 01: +0,0.35,67
Mar 06 2014 01: +0,0.472,56
Mar 07 2014 01: +0,0.375,78
Mar 08 2014 01: +0,0.333,108
Mar 09 2014 01: +0,0.351,105
Mar 10 2014 01: +0,0.376,108
Mar 11 2014 01: +0,0.369,97
Mar 12 2014 01: +0,0.392,95
Mar 13 2014 01: +0,0.416,58
Mar 14 2014 01: +0,0.477,64
Mar 15 2014 01: +0,0.379,105
Mar 16 2014 01: +0,0.315,103
Mar 17 2014 01: +0,0.335,93
Mar 18 2014 01: +0,0.381,102
Mar 19 2014 01: +0,0.397,76
Mar 20 2014 01: +0,0.402,87
Mar 21 2014 01: +0,0.358,104
Mar 22 2014 01: +0,0.413,84
Mar 23 2014 01: +0,0.433,96
Mar 24 2014 01: +0,0.423,72
Mar 25 2014 01: +0,0.455,77
Mar 26 2014 01: +0,0.477,83
Mar 27 2014 01: +0,0.474,84
Mar 28 2014 01: +0,0.403,80
Mar 29 2014 01: +0,0.416,117
Mar 30 2014 01: +0,0.417,137
Mar 31 2014 01: +0,0.419,91
Apr 01 2014 01: +0,0.471,82
Apr 02 2014 01: +0,0.412,101
Apr 03 2014 01: +0,0.425,86
Apr 04 2014 01: +0,0.405,104
Apr 05 2014 01: +0,0.406,116
Apr 06 2014 01: +0,0.443,119
Apr 07 2014 01: +0,0.444,83
Apr 08 2014 01: +0,0.398,104
Apr 09 2014 01: +0,0.389,101
Apr 10 2014 01: +0,0.395,109
Apr 11 2014 01: +0,0.376,136
Apr 12 2014 01: +0,0.42,126
Apr 13 2014 01: +0,0.439,129
Apr 14 2014 01: +0,0.433,92
Apr 15 2014 01: +0,0.418,96
Apr 16 2014 01: +0,0.39,153
Apr 17 2014 01: +0,0.408,128
Apr 18 2014 01: +0,0.396,117
Apr 19 2014 01: +0,0.412,126
Apr 20 2014 01: +0,0.338,126
Apr 21 2014 01: +0,0.351,128
Apr 22 2014 01: +0,0.362,99
Apr 23 2014 01: +0,0.379,149
Apr 24 2014 01: +0,0.397,120
Apr 25 2014 01: +0,0.408,98
Apr 26 2014 01: +0,0.421,121
Apr 27 2014 01: +0,0.401,122
Apr 28 2014 01: +0,0.362,115
Apr 29 2014 01: +0,0.374,120
Apr 30 2014 01: +0,0.377,82
May 01 2014 01: +0,0.336,142
May 02 2014 01: +0,0.302,128
May 03 2014 01: +0,0.311,155
May 04 2014 01: +0,0.309,179
May 05 2014 01: +0,0.313,176
May 06 2014 01: +0,0.34,169
May 07 2014 01: +0,0.365,152
May 08 2014 01: +0,0.395,149
May 09 2014 01: +0,0.351,142
May 10 2014 01: +0,0.336,152
May 11 2014 01: +0,0.317,183
May 12 2014 01: +0,0.358,144
May 13 2014 01: +0,0.367,141
May 14 2014 01: +0,0.359,147
May 15 2014 01: +0,0.349,184
May 16 2014 01: +0,0.325,138
May 17 2014 01: +0,0.318,160
May 18 2014 01: +0,0.351,178
May 19 2014 01: +0,0.337,121
May 20 2014 01: +0,0.347,125
May 21 2014 01: +0,0.332,131
May 22 2014 01: +0,0.346,91
May 23 2014 01: +0,0.33,140
May 24 2014 01: +0,0.345,145
May 25 2014 01: +0,0.357,141
May 26 2014 01: +0,0.336,133
May 27 2014 01: +0,0.347,124
May 28 2014 01: +0,0.32,122
May 29 2014 01: +0,0.314,145
May 30 2014 01: +0,0.322,133
May 31 2014 01: +0,0.335,138
Jun 01 2014 01: +0,0.325,134
Jun 02 2014 01: +0,0.304,121
Jun 03 2014 01: +0,0.333,113
Jun 04 2014 01: +0,0.307,120
Jun 05 2014 01: +0,0.309,143
Jun 06 2014 01: +0,0.298,130
Jun 07 2014 01: +0,0.287,142
Jun 08 2014 01: +0,0.287,165
Jun 09 2014 01: +0,0.32,136
Jun 10 2014 01: +0,0.304,117
Jun 11 2014 01: +0,0.295,127
Jun 12 2014 01: +0,0.294,123
Jun 13 2014 01: +0,0.325,112
Jun 14 2014 01: +0,0.342,129
