Dec 20 2013 01: +0,2.576,3
Dec 22 2013 01: +0,4.675,2
Dec 23 2013 01: +0,6.294,1
Dec 26 2013 01: +0,1.755,2
Dec 28 2013 01: +0,1.997,3
Dec 30 2013 01: +0,2.577,4
Dec 31 2013 01: +0,3.426,1
Jan 01 2014 01: +0,2.218,2
Jan 02 2014 01: +0,1.384,3
Jan 03 2014 01: +0,1.36,1
Jan 04 2014 01: +0,1.242,3
Jan 05 2014 01: +0,1.183,1
Jan 06 2014 01: +0,1.221,9
Jan 07 2014 01: +0,1.814,5
Jan 08 2014 01: +0,3.133,2
Jan 09 2014 01: +0,2.961,1
Jan 10 2014 01: +0,1.534,2
Jan 11 2014 01: +0,1.5,4
Jan 12 2014 01: +0,1.043,3
Jan 13 2014 01: +0,1.321,4
Jan 14 2014 01: +0,1.184,3
Jan 15 2014 01: +0,1.122,2
Jan 16 2014 01: +0,1.238,3
Jan 17 2014 01: +0,1.121,5
Jan 18 2014 01: +0,1.023,6
Jan 19 2014 01: +0,1.047,6
Jan 20 2014 01: +0,0.893,3
Jan 21 2014 01: +0,1.155,10
Jan 22 2014 01: +0,1.562,4
Jan 23 2014 01: +0,1.347,2
Jan 24 2014 01: +0,1.229,4
Jan 25 2014 01: +0,0.818,1
Jan 26 2014 01: +0,0.699,8
Jan 27 2014 01: +0,1.652,11
Jan 28 2014 01: +0,2.295,1
Jan 29 2014 01: +0,1.652,2
Jan 30 2014 01: +0,0.415,2
Jan 31 2014 01: +0,1.474,3
Feb 01 2014 01: +0,1.101,4
Feb 02 2014 01: +0,0.98,4
Feb 03 2014 01: +0,1.27,2
Feb 04 2014 01: +0,1.19,2
Feb 05 2014 01: +0,1.109,4
Feb 06 2014 01: +0,0.987,3
Feb 07 2014 01: +0,1.042,2
Feb 08 2014 01: +0,1.024,5
Feb 09 2014 01: +0,0.848,6
Feb 10 2014 01: +0,1.002,3
Feb 11 2014 01: +0,1.08,3
Feb 12 2014 01: +0,0.928,2
Feb 13 2014 01: +0,0.817,3
Feb 14 2014 01: +0,0.586,4
Feb 15 2014 01: +0,0.715,5
Feb 16 2014 01: +0,0.678,6
Feb 17 2014 01: +0,0.341,4
Feb 18 2014 01: +0,0.426,5
Feb 19 2014 01: +0,0.517,3
Feb 20 2014 01: +0,0.506,4
Feb 21 2014 01: +0,0.54,2
Feb 22 2014 01: +0,0.548,2
Feb 23 2014 01: +0,0.54,4
Feb 24 2014 01: +0,0.564,4
Feb 25 2014 01: +0,0.628,10
Feb 26 2014 01: +0,0.746,3
Feb 27 2014 01: +0,0.512,4
Feb 28 2014 01: +0,0.56,5
Mar 01 2014 01: +0,0.588,7
Mar 02 2014 01: +0,0.719,4
Mar 03 2014 01: +0,0.729,4
Mar 04 2014 01: +0,0.602,3
Mar 05 2014 01: +0,0.645,5
Mar 06 2014 01: +0,0.811,7
Mar 07 2014 01: +0,0.562,7
Mar 08 2014 01: +0,0.635,6
Mar 09 2014 01: +0,0.541,4
Mar 10 2014 01: +0,0.4,6
Mar 11 2014 01: +0,0.569,9
Mar 12 2014 01: +0,0.558,12
Mar 13 2014 01: +0,0.617,7
Mar 14 2014 01: +0,0.813,3
Mar 15 2014 01: +0,0.988,5
Mar 16 2014 01: +0,1.094,4
Mar 17 2014 01: +0,0.806,5
Mar 18 2014 01: +0,0.972,1
Mar 19 2014 01: +0,0.944,6
Mar 20 2014 01: +0,0.849,4
Mar 21 2014 01: +0,1.043,2
Mar 22 2014 01: +0,0.653,3
Mar 23 2014 01: +0,0.865,6
Mar 24 2014 01: +0,0.773,5
Mar 25 2014 01: +0,0.703,1
Mar 26 2014 01: +0,0.681,3
Mar 27 2014 01: +0,0.756,6
Mar 28 2014 01: +0,0.712,2
