Feb 21 2014 01: +0,5.932,4
Feb 22 2014 01: +0,4.012,7
Feb 23 2014 01: +0,3.693,12
Feb 24 2014 01: +0,4.396,5
Feb 25 2014 01: +0,4.017,2
Feb 26 2014 01: +0,4.117,7
Feb 27 2014 01: +0,4.815,9
Feb 28 2014 01: +0,4.217,4
Mar 01 2014 01: +0,3.199,8
Mar 02 2014 01: +0,3.01,10
Mar 03 2014 01: +0,2.796,10
Mar 04 2014 01: +0,2.349,10
Mar 05 2014 01: +0,2.41,13
Mar 06 2014 01: +0,2.712,8
Mar 07 2014 01: +0,2.697,7
Mar 08 2014 01: +0,2.329,22
Mar 09 2014 01: +0,1.971,18
Mar 10 2014 01: +0,2.338,20
Mar 11 2014 01: +0,2.199,25
Mar 12 2014 01: +0,2.063,10
Mar 13 2014 01: +0,2.834,6
Mar 14 2014 01: +0,2.6,9
Mar 15 2014 01: +0,2.02,21
Mar 16 2014 01: +0,1.617,23
Mar 17 2014 01: +0,1.92,18
Mar 18 2014 01: +0,2.042,22
Mar 19 2014 01: +0,1.877,26
Mar 20 2014 01: +0,1.874,19
Mar 21 2014 01: +0,1.95,19
Mar 22 2014 01: +0,1.846,20
Mar 23 2014 01: +0,1.821,22
Mar 24 2014 01: +0,1.776,29
Mar 25 2014 01: +0,1.719,9
Mar 26 2014 01: +0,1.769,17
Mar 27 2014 01: +0,1.929,17
Mar 28 2014 01: +0,1.969,23
Mar 29 2014 01: +0,1.903,22
Mar 30 2014 01: +0,2.036,25
Mar 31 2014 01: +0,2.047,15
Apr 01 2014 01: +0,2.127,13
Apr 02 2014 01: +0,1.953,29
Apr 03 2014 01: +0,2.129,16
Apr 04 2014 01: +0,1.696,23
Apr 05 2014 01: +0,1.904,31
Apr 06 2014 01: +0,2.028,17
Apr 07 2014 01: +0,1.943,17
Apr 08 2014 01: +0,1.973,12
Apr 09 2014 01: +0,1.783,20
Apr 10 2014 01: +0,1.85,35
Apr 11 2014 01: +0,2.013,22
Apr 12 2014 01: +0,2.077,30
Apr 13 2014 01: +0,1.879,23
Apr 14 2014 01: +0,1.823,27
Apr 15 2014 01: +0,1.849,34
Apr 16 2014 01: +0,1.707,34
Apr 17 2014 01: +0,1.831,15
Apr 18 2014 01: +0,1.714,25
Apr 19 2014 01: +0,1.883,24
Apr 20 2014 01: +0,1.748,30
Apr 21 2014 01: +0,1.86,27
Apr 22 2014 01: +0,1.841,28
Apr 23 2014 01: +0,1.709,34
Apr 24 2014 01: +0,1.873,40
Apr 25 2014 01: +0,1.869,36
Apr 26 2014 01: +0,1.901,42
Apr 27 2014 01: +0,1.904,38
Apr 28 2014 01: +0,1.867,36
Apr 29 2014 01: +0,2.04,35
Apr 30 2014 01: +0,1.918,47
May 01 2014 01: +0,1.86,41
May 02 2014 01: +0,1.588,32
May 03 2014 01: +0,1.399,38
May 04 2014 01: +0,1.349,50
May 05 2014 01: +0,1.359,37
May 06 2014 01: +0,1.236,37
May 07 2014 01: +0,1.368,37
May 08 2014 01: +0,1.496,24
May 09 2014 01: +0,1.239,32
May 10 2014 01: +0,1.081,49
May 11 2014 01: +0,1.01,57
May 12 2014 01: +0,0.998,36
May 13 2014 01: +0,1.175,26
May 14 2014 01: +0,1.014,20
May 15 2014 01: +0,1.009,46
May 16 2014 01: +0,0.915,48
May 17 2014 01: +0,0.916,38
May 18 2014 01: +0,0.915,55
May 19 2014 01: +0,1.038,38
May 20 2014 01: +0,0.874,42
May 21 2014 01: +0,0.869,45
May 22 2014 01: +0,0.86,31
May 23 2014 01: +0,0.797,35
May 24 2014 01: +0,0.942,39
May 25 2014 01: +0,1.1,28
May 26 2014 01: +0,0.962,31
May 27 2014 01: +0,0.958,30
May 28 2014 01: +0,0.909,43
May 29 2014 01: +0,0.853,62
May 30 2014 01: +0,0.885,36
May 31 2014 01: +0,0.954,29
Jun 01 2014 01: +0,0.909,22
Jun 02 2014 01: +0,0.812,45
Jun 03 2014 01: +0,0.88,29
Jun 04 2014 01: +0,0.864,35
Jun 05 2014 01: +0,0.867,30
Jun 06 2014 01: +0,0.848,32
Jun 07 2014 01: +0,0.822,56
Jun 08 2014 01: +0,0.782,34
Jun 09 2014 01: +0,0.783,31
Jun 10 2014 01: +0,0.805,44
Jun 11 2014 01: +0,0.781,46
Jun 12 2014 01: +0,0.772,35
Jun 13 2014 01: +0,0.872,50
Jun 14 2014 01: +0,0.897,32
Jun 15 2014 01: +0,0.845,31
Jun 16 2014 01: +0,0.771,45
Jun 17 2014 01: +0,0.702,44
Jun 18 2014 01: +0,0.672,49
Jun 19 2014 01: +0,0.719,40
Jun 20 2014 01: +0,0.561,85
Jun 21 2014 01: +0,0.536,54
Jun 22 2014 01: +0,0.529,56
Jun 23 2014 01: +0,0.512,57
Jun 24 2014 01: +0,0.524,81
Jun 25 2014 01: +0,0.562,45
Jun 26 2014 01: +0,0.581,34
Jun 27 2014 01: +0,0.683,32
Jun 28 2014 01: +0,0.611,47
Jun 29 2014 01: +0,0.589,64
Jun 30 2014 01: +0,0.556,80
Jul 01 2014 01: +0,0.651,45
Jul 02 2014 01: +0,0.517,54
Jul 03 2014 01: +0,0.538,75
Jul 04 2014 01: +0,0.568,92
Jul 05 2014 01: +0,0.604,59
Jul 06 2014 01: +0,0.647,52
Jul 07 2014 01: +0,0.593,62
Jul 08 2014 01: +0,0.599,78
Jul 09 2014 01: +0,0.605,85
Jul 10 2014 01: +0,0.604,90
Jul 11 2014 01: +0,0.586,122
Jul 12 2014 01: +0,0.612,64
Jul 13 2014 01: +0,0.614,54
Jul 14 2014 01: +0,0.617,83
Jul 15 2014 01: +0,0.586,87
Jul 16 2014 01: +0,0.597,65
Jul 17 2014 01: +0,0.569,90
Jul 18 2014 01: +0,0.588,120
Jul 19 2014 01: +0,0.584,119
Jul 20 2014 01: +0,0.552,90
Jul 21 2014 01: +0,0.561,135
Jul 22 2014 01: +0,0.579,123
Jul 23 2014 01: +0,0.576,90
Jul 24 2014 01: +0,0.549,112
Jul 25 2014 01: +0,0.575,109
Jul 26 2014 01: +0,0.589,87
Jul 27 2014 01: +0,0.581,89
Jul 28 2014 01: +0,0.566,116
Jul 29 2014 01: +0,0.55,93
Jul 30 2014 01: +0,0.59,133
Jul 31 2014 01: +0,0.601,75
Aug 01 2014 01: +0,0.595,152
Aug 02 2014 01: +0,0.561,131
Aug 03 2014 01: +0,0.539,115
Aug 04 2014 01: +0,0.579,121
Aug 05 2014 01: +0,0.515,128
Aug 06 2014 01: +0,0.481,200
Aug 07 2014 01: +0,0.525,198
Aug 08 2014 01: +0,0.511,241
Aug 09 2014 01: +0,0.533,159
Aug 10 2014 01: +0,0.522,147
Aug 11 2014 01: +0,0.555,164
Aug 12 2014 01: +0,0.552,158
Aug 13 2014 01: +0,0.531,114
Aug 14 2014 01: +0,0.523,147
Aug 15 2014 01: +0,0.516,252
Aug 16 2014 01: +0,0.527,224
Aug 17 2014 01: +0,0.456,175
Aug 18 2014 01: +0,0.456,264
Aug 19 2014 01: +0,0.481,156
Aug 20 2014 01: +0,0.497,162
Aug 21 2014 01: +0,0.507,212
Aug 22 2014 01: +0,0.515,253
Aug 23 2014 01: +0,0.552,172
Aug 24 2014 01: +0,0.522,157
Aug 25 2014 01: +0,0.538,171
Aug 26 2014 01: +0,0.559,207
Aug 27 2014 01: +0,0.559,183
Aug 28 2014 01: +0,0.591,162
Aug 29 2014 01: +0,0.531,238
Aug 30 2014 01: +0,0.539,294
Aug 31 2014 01: +0,0.541,214
Sep 01 2014 01: +0,0.574,186
Sep 02 2014 01: +0,0.555,172
Sep 03 2014 01: +0,0.579,131
Sep 04 2014 01: +0,0.582,123
Sep 05 2014 01: +0,0.59,100
Sep 06 2014 01: +0,0.519,246
Sep 07 2014 01: +0,0.545,208
Sep 08 2014 01: +0,0.538,150
Sep 09 2014 01: +0,0.559,117
Sep 10 2014 01: +0,0.574,196
Sep 11 2014 01: +0,0.518,229
Sep 12 2014 01: +0,0.506,203
Sep 13 2014 01: +0,0.48,251
Sep 14 2014 01: +0,0.5,229
Sep 15 2014 01: +0,0.474,144
Sep 16 2014 01: +0,0.45,183
Sep 17 2014 01: +0,0.482,205
Sep 18 2014 01: +0,0.461,166
Sep 19 2014 01: +0,0.468,220
Sep 20 2014 01: +0,0.436,272
Sep 21 2014 01: +0,0.457,265
Sep 22 2014 01: +0,0.469,129
Sep 23 2014 01: +0,0.462,242
Sep 24 2014 01: +0,0.438,235
Sep 25 2014 01: +0,0.472,221
Sep 26 2014 01: +0,0.432,150
Sep 27 2014 01: +0,0.448,212
Sep 28 2014 01: +0,0.438,291
Sep 29 2014 01: +0,0.441,123
Sep 30 2014 01: +0,0.43,143
Oct 01 2014 01: +0,0.438,161
Oct 02 2014 01: +0,0.46,177
Oct 03 2014 01: +0,0.468,220
Oct 04 2014 01: +0,0.464,245
Oct 05 2014 01: +0,0.453,220
Oct 06 2014 01: +0,0.478,179
Oct 07 2014 01: +0,0.593,186
Oct 08 2014 01: +0,0.484,112
Oct 09 2014 01: +0,0.479,123
Oct 10 2014 01: +0,0.471,205
Oct 11 2014 01: +0,0.474,202
Oct 12 2014 01: +0,0.495,147
Oct 13 2014 01: +0,0.488,163
Oct 14 2014 01: +0,0.478,186
Oct 15 2014 01: +0,0.487,118
Oct 16 2014 01: +0,0.484,118
Oct 17 2014 01: +0,0.473,177
Oct 18 2014 01: +0,0.442,194
Oct 19 2014 01: +0,0.427,257
Oct 20 2014 01: +0,0.415,150
Oct 21 2014 01: +0,0.431,162
Oct 22 2014 01: +0,0.443,230
Oct 23 2014 01: +0,0.453,175
Oct 24 2014 01: +0,0.441,178
Oct 25 2014 01: +0,0.437,238
