Feb 21 2014 01: +0,8.614,8
Feb 22 2014 01: +0,7.193,16
Feb 23 2014 01: +0,4.988,16
Feb 24 2014 01: +0,7.112,12
Feb 25 2014 01: +0,6.114,5
Feb 26 2014 01: +0,7.009,2
Feb 27 2014 01: +0,7.401,9
Feb 28 2014 01: +0,8.056,10
Mar 01 2014 01: +0,5.419,14
Mar 02 2014 01: +0,4.738,18
Mar 03 2014 01: +0,4.944,14
Mar 04 2014 01: +0,4.789,17
Mar 05 2014 01: +0,4.754,15
Mar 06 2014 01: +0,4.907,14
Mar 07 2014 01: +0,4.863,11
Mar 08 2014 01: +0,4.701,13
Mar 09 2014 01: +0,3.846,24
Mar 10 2014 01: +0,3.982,17
Mar 11 2014 01: +0,4.071,16
Mar 12 2014 01: +0,4.315,16
Mar 13 2014 01: +0,4.891,12
Mar 14 2014 01: +0,4.607,11
Mar 15 2014 01: +0,4.102,20
Mar 16 2014 01: +0,3.717,22
Mar 17 2014 01: +0,3.274,24
Mar 18 2014 01: +0,12.668,22
Mar 19 2014 01: +0,3.854,17
Mar 20 2014 01: +0,3.639,21
Mar 21 2014 01: +0,3.534,16
Mar 22 2014 01: +0,3.423,21
Mar 23 2014 01: +0,3.303,20
Mar 24 2014 01: +0,3.354,15
Mar 25 2014 01: +0,3.144,33
Mar 26 2014 01: +0,2.749,20
Mar 27 2014 01: +0,3.134,25
Mar 28 2014 01: +0,3.495,22
Mar 29 2014 01: +0,4.087,28
Mar 30 2014 01: +0,3.811,20
Mar 31 2014 01: +0,3.661,26
Apr 01 2014 01: +0,3.462,22
Apr 02 2014 01: +0,3.977,12
Apr 03 2014 01: +0,3.893,20
Apr 04 2014 01: +0,3.619,22
Apr 05 2014 01: +0,3.118,38
Apr 06 2014 01: +0,3.074,46
Apr 07 2014 01: +0,3.335,25
Apr 08 2014 01: +0,3.571,24
Apr 09 2014 01: +0,3.059,19
Apr 10 2014 01: +0,3.588,27
Apr 11 2014 01: +0,3.458,27
Apr 12 2014 01: +0,3.579,28
Apr 13 2014 01: +0,3.479,33
Apr 14 2014 01: +0,3.495,26
Apr 15 2014 01: +0,3.708,21
Apr 16 2014 01: +0,3.098,31
Apr 17 2014 01: +0,2.978,33
Apr 18 2014 01: +0,3.308,38
Apr 19 2014 01: +0,3.301,34
Apr 20 2014 01: +0,3.152,26
Apr 21 2014 01: +0,3.135,27
Apr 22 2014 01: +0,2.949,30
Apr 23 2014 01: +0,2.934,35
Apr 24 2014 01: +0,3.219,23
Apr 25 2014 01: +0,3.353,35
Apr 26 2014 01: +0,3.399,36
Apr 27 2014 01: +0,3.186,32
Apr 28 2014 01: +0,3.27,31
Apr 29 2014 01: +0,3.455,30
Apr 30 2014 01: +0,3.527,27
May 01 2014 01: +0,3.341,32
May 02 2014 01: +0,3.053,35
May 03 2014 01: +0,2.642,48
May 04 2014 01: +0,2.772,42
May 05 2014 01: +0,2.598,38
May 06 2014 01: +0,2.631,33
May 07 2014 01: +0,2.616,51
May 08 2014 01: +0,2.615,47
May 09 2014 01: +0,2.352,41
May 10 2014 01: +0,2.122,48
May 11 2014 01: +0,1.946,49
May 12 2014 01: +0,1.976,34
May 13 2014 01: +0,2.129,25
May 14 2014 01: +0,1.943,40
May 15 2014 01: +0,1.813,50
May 16 2014 01: +0,1.863,35
May 17 2014 01: +0,1.715,58
May 18 2014 01: +0,1.811,46
May 19 2014 01: +0,1.725,39
May 20 2014 01: +0,1.478,39
May 21 2014 01: +0,1.734,32
May 22 2014 01: +0,1.63,37
May 23 2014 01: +0,1.523,34
May 24 2014 01: +0,1.497,45
May 25 2014 01: +0,1.57,51
May 26 2014 01: +0,1.761,36
May 27 2014 01: +0,1.79,28
May 28 2014 01: +0,1.531,35
May 29 2014 01: +0,1.326,48
May 30 2014 01: +0,1.524,39
May 31 2014 01: +0,1.481,44
Jun 01 2014 01: +0,1.531,37
Jun 02 2014 01: +0,1.663,51
Jun 03 2014 01: +0,1.774,27
Jun 04 2014 01: +0,1.609,37
Jun 05 2014 01: +0,1.427,36
Jun 06 2014 01: +0,1.6,33
Jun 07 2014 01: +0,1.452,29
Jun 08 2014 01: +0,1.628,24
Jun 09 2014 01: +0,1.556,40
Jun 10 2014 01: +0,1.536,29
Jun 11 2014 01: +0,1.619,39
Jun 12 2014 01: +0,1.366,49
Jun 13 2014 01: +0,1.567,40
Jun 14 2014 01: +0,1.493,29
Jun 15 2014 01: +0,1.349,44
Jun 16 2014 01: +0,1.473,41
Jun 17 2014 01: +0,1.223,42
Jun 18 2014 01: +0,1.118,52
Jun 19 2014 01: +0,1.252,32
Jun 20 2014 01: +0,1.104,63
Jun 21 2014 01: +0,1.14,40
Jun 22 2014 01: +0,1.084,48
Jun 23 2014 01: +0,0.933,40
Jun 24 2014 01: +0,0.857,42
Jun 25 2014 01: +0,1.057,43
Jun 26 2014 01: +0,1.135,36
Jun 27 2014 01: +0,1.068,35
Jun 28 2014 01: +0,1.068,49
Jun 29 2014 01: +0,0.935,50
Jun 30 2014 01: +0,1.016,49
Jul 01 2014 01: +0,1.074,57
Jul 02 2014 01: +0,0.769,81
Jul 03 2014 01: +0,0.883,66
Jul 04 2014 01: +0,1.117,45
Jul 05 2014 01: +0,1.158,47
Jul 06 2014 01: +0,1.225,54
Jul 07 2014 01: +0,1.235,34
Jul 08 2014 01: +0,1.046,51
Jul 09 2014 01: +0,1.073,60
Jul 10 2014 01: +0,1.06,54
Jul 11 2014 01: +0,1.144,42
Jul 12 2014 01: +0,1.112,53
Jul 13 2014 01: +0,1.106,44
Jul 14 2014 01: +0,1.086,53
Jul 15 2014 01: +0,1.022,59
Jul 16 2014 01: +0,1.158,65
Jul 17 2014 01: +0,1.149,59
Jul 18 2014 01: +0,0.979,57
Jul 19 2014 01: +0,0.971,54
Jul 20 2014 01: +0,0.943,61
Jul 21 2014 01: +0,1.04,51
Jul 22 2014 01: +0,1.038,35
Jul 23 2014 01: +0,1.024,56
Jul 24 2014 01: +0,1.009,57
Jul 25 2014 01: +0,0.967,56
Jul 26 2014 01: +0,0.976,60
Jul 27 2014 01: +0,0.983,54
Jul 28 2014 01: +0,0.992,51
Jul 29 2014 01: +0,0.957,50
Jul 30 2014 01: +0,0.999,70
Jul 31 2014 01: +0,0.987,63
Aug 01 2014 01: +0,1.05,60
