Feb 21 2014 01: +0,42.455,2
Feb 22 2014 01: +0,26.05,1
Feb 23 2014 01: +0,19.35,3
Feb 24 2014 01: +0,16.923,4
Feb 25 2014 01: +0,14.467,4
Feb 26 2014 01: +0,13.74,1
Feb 27 2014 01: +0,18.761,3
Feb 28 2014 01: +0,21.069,3
Mar 01 2014 01: +0,21.517,4
Mar 02 2014 01: +0,18.568,5
Mar 04 2014 01: +0,16.84,4
Mar 05 2014 01: +0,21.33,1
Mar 06 2014 01: +0,21.11,1
Mar 07 2014 01: +0,27.302,2
Mar 08 2014 01: +0,23.56,4
Mar 09 2014 01: +0,23.277,2
Mar 10 2014 01: +0,28.693,1
Mar 14 2014 01: +0,23.304,3
Mar 15 2014 01: +0,18.108,3
Mar 16 2014 01: +0,25.223,3
Mar 17 2014 01: +0,18.54,3
Mar 19 2014 01: +0,15.521,2
Mar 20 2014 01: +0,14.9,1
Mar 21 2014 01: +0,15.717,3
Mar 22 2014 01: +0,18.559,2
Mar 24 2014 01: +0,16.703,3
Mar 25 2014 01: +0,15.518,3
Mar 26 2014 01: +0,15.672,4
Mar 27 2014 01: +0,15.83,1
Mar 28 2014 01: +0,15.507,6
Mar 29 2014 01: +0,16.699,3
Mar 30 2014 01: +0,16.38,1
Mar 31 2014 01: +0,14.442,7
Apr 01 2014 01: +0,17.25,1
Apr 02 2014 01: +0,12.523,3
Apr 03 2014 01: +0,14.123,1
Apr 04 2014 01: +0,15.625,8
Apr 05 2014 01: +0,18.761,3
Apr 06 2014 01: +0,21.008,4
Apr 07 2014 01: +0,24.65,1
Apr 08 2014 01: +0,24.863,3
Apr 09 2014 01: +0,17.925,2
Apr 10 2014 01: +0,19.014,7
Apr 11 2014 01: +0,15.836,8
Apr 12 2014 01: +0,16.8,6
Apr 13 2014 01: +0,12.65,1
Apr 14 2014 01: +0,15.66,5
Apr 15 2014 01: +0,14.729,8
Apr 16 2014 01: +0,17.218,5
Apr 17 2014 01: +0,15.953,3
Apr 18 2014 01: +0,16.697,1
Apr 19 2014 01: +0,17.375,14
Apr 20 2014 01: +0,14.055,2
Apr 21 2014 01: +0,14.245,3
Apr 22 2014 01: +0,14.906,4
Apr 23 2014 01: +0,13.986,6
Apr 24 2014 01: +0,16.37,9
Apr 25 2014 01: +0,15.557,7
Apr 26 2014 01: +0,15.702,8
Apr 27 2014 01: +0,17.397,7
Apr 28 2014 01: +0,17.462,3
Apr 29 2014 01: +0,18.23,3
Apr 30 2014 01: +0,17.394,10
May 01 2014 01: +0,16.297,4
May 02 2014 01: +0,15.171,3
May 03 2014 01: +0,17.099,10
May 04 2014 01: +0,13.277,5
May 05 2014 01: +0,11.055,2
May 06 2014 01: +0,10.924,6
May 07 2014 01: +0,13.013,6
May 08 2014 01: +0,13.405,5
May 09 2014 01: +0,9.536,7
May 10 2014 01: +0,9.158,3
May 11 2014 01: +0,8.467,3
May 12 2014 01: +0,8.198,4
May 13 2014 01: +0,8.395,6
May 14 2014 01: +0,8.549,7
May 15 2014 01: +0,7.594,8
May 16 2014 01: +0,6.194,8
May 17 2014 01: +0,5.848,14
May 18 2014 01: +0,6.513,7
May 19 2014 01: +0,6.915,8
May 20 2014 01: +0,5.254,3
May 21 2014 01: +0,6.231,6
May 22 2014 01: +0,6.04,9
May 23 2014 01: +0,5.75,9
May 24 2014 01: +0,5.648,8
May 25 2014 01: +0,5.228,6
May 26 2014 01: +0,5.653,9
May 27 2014 01: +0,5.546,7
May 28 2014 01: +0,5.942,8
May 29 2014 01: +0,5.625,5
May 30 2014 01: +0,5.788,7
May 31 2014 01: +0,6.004,12
Jun 01 2014 01: +0,6.267,5
Jun 02 2014 01: +0,6.07,4
Jun 03 2014 01: +0,6.2,1
Jun 04 2014 01: +0,5.711,5
Jun 05 2014 01: +0,5.223,5
Jun 06 2014 01: +0,4.761,10
Jun 07 2014 01: +0,5.111,7
Jun 08 2014 01: +0,4.577,5
Jun 09 2014 01: +0,4.83,10
Jun 10 2014 01: +0,5.422,4
Jun 11 2014 01: +0,5.346,4
Jun 12 2014 01: +0,5.572,7
Jun 13 2014 01: +0,5.39,6
Jun 14 2014 01: +0,6.813,7
Jun 15 2014 01: +0,7.007,2
Jun 16 2014 01: +0,7.905,4
Jun 17 2014 01: +0,7.532,3
Jun 18 2014 01: +0,6.636,4
Jun 19 2014 01: +0,5.51,5
Jun 20 2014 01: +0,5.857,4
Jun 21 2014 01: +0,4.86,6
Jun 22 2014 01: +0,4.576,5
Jun 23 2014 01: +0,5.268,10
Jun 24 2014 01: +0,6.126,4
Jun 25 2014 01: +0,7.146,9
Jun 26 2014 01: +0,4.694,2
Jun 27 2014 01: +0,5.256,14
Jun 28 2014 01: +0,5.816,4
Jun 29 2014 01: +0,4.477,5
Jun 30 2014 01: +0,5.201,7
Jul 01 2014 01: +0,5.122,7
Jul 02 2014 01: +0,5.354,9
Jul 03 2014 01: +0,4.687,3
Jul 04 2014 01: +0,3.986,6
Jul 05 2014 01: +0,4.702,13
Jul 06 2014 01: +0,6.619,6
Jul 07 2014 01: +0,6.041,8
Jul 08 2014 01: +0,5.906,7
Jul 09 2014 01: +0,5.739,6
Jul 10 2014 01: +0,4.025,11
Jul 11 2014 01: +0,4.717,4
Jul 12 2014 01: +0,4.207,11
Jul 13 2014 01: +0,5.486,9
Jul 14 2014 01: +0,4.893,4
Jul 15 2014 01: +0,4.227,8
Jul 16 2014 01: +0,4.683,9
Jul 17 2014 01: +0,4.818,5
Jul 18 2014 01: +0,4.729,3
Jul 19 2014 01: +0,4.244,9
Jul 20 2014 01: +0,3.741,8
Jul 21 2014 01: +0,3.943,9
Jul 22 2014 01: +0,3.807,7
Jul 23 2014 01: +0,3.963,8
Jul 24 2014 01: +0,3.997,8
Jul 25 2014 01: +0,4.477,8
Jul 26 2014 01: +0,5.432,13
Jul 27 2014 01: +0,5.152,8
Jul 28 2014 01: +0,6.34,11
Jul 29 2014 01: +0,6.661,7
Jul 30 2014 01: +0,7.003,4
Jul 31 2014 01: +0,6.698,6
Aug 01 2014 01: +0,6.554,3
Aug 02 2014 01: +0,5.854,6
Aug 03 2014 01: +0,5.605,4
Aug 04 2014 01: +0,5.598,9
Aug 05 2014 01: +0,5.483,9
Aug 06 2014 01: +0,5.49,9
Aug 07 2014 01: +0,4.982,6
Aug 08 2014 01: +0,5.05,10
Aug 09 2014 01: +0,5.72,5
Aug 10 2014 01: +0,5.254,7
Aug 11 2014 01: +0,5.084,12
Aug 12 2014 01: +0,4.704,6
Aug 13 2014 01: +0,4.193,3
Aug 14 2014 01: +0,4.391,10
Aug 15 2014 01: +0,4.044,10
Aug 16 2014 01: +0,4.238,9
Aug 17 2014 01: +0,4.043,10
Aug 18 2014 01: +0,4.067,11
Aug 19 2014 01: +0,4.465,4
Aug 20 2014 01: +0,4.873,10
Aug 21 2014 01: +0,4.79,11
Aug 22 2014 01: +0,5.233,9
Aug 23 2014 01: +0,5.647,9
Aug 24 2014 01: +0,5.524,8
Aug 25 2014 01: +0,4.997,4
Aug 26 2014 01: +0,4.942,7
Aug 27 2014 01: +0,4.787,7
Aug 28 2014 01: +0,4.233,7
Aug 29 2014 01: +0,4.193,12
Aug 30 2014 01: +0,4.436,12
Aug 31 2014 01: +0,5.131,11
Sep 01 2014 01: +0,5.281,19
Sep 02 2014 01: +0,4.96,10
Sep 03 2014 01: +0,4.592,12
Sep 04 2014 01: +0,4.305,8
Sep 05 2014 01: +0,4.526,4
Sep 06 2014 01: +0,3.954,12
Sep 07 2014 01: +0,3.99,8
Sep 08 2014 01: +0,3.972,8
Sep 09 2014 01: +0,3.796,6
Sep 10 2014 01: +0,3.899,17
Sep 11 2014 01: +0,3.994,14
Sep 12 2014 01: +0,3.981,4
Sep 13 2014 01: +0,3.582,14
Sep 14 2014 01: +0,4.237,14
Sep 15 2014 01: +0,4.621,12
Sep 16 2014 01: +0,4.77,10
Sep 17 2014 01: +0,4.563,7
Sep 18 2014 01: +0,4.71,7
Sep 19 2014 01: +0,4.761,8
Sep 20 2014 01: +0,3.257,9
Sep 21 2014 01: +0,3.862,12
Sep 22 2014 01: +0,3.709,14
Sep 23 2014 01: +0,4.847,5
Sep 24 2014 01: +0,4.045,5
Sep 25 2014 01: +0,3.342,4
Sep 26 2014 01: +0,3.505,16
Sep 27 2014 01: +0,3.574,7
Sep 28 2014 01: +0,3.541,15
Sep 29 2014 01: +0,3.144,11
Sep 30 2014 01: +0,2.957,12
Oct 01 2014 01: +0,2.877,14
Oct 02 2014 01: +0,3.617,8
Oct 03 2014 01: +0,3.72,10
Oct 04 2014 01: +0,3.501,12
Oct 05 2014 01: +0,3.788,9
Oct 06 2014 01: +0,3.96,9
Oct 07 2014 01: +0,3.861,6
Oct 08 2014 01: +0,3.993,15
Oct 09 2014 01: +0,3.922,10
Oct 10 2014 01: +0,4.098,17
Oct 11 2014 01: +0,4.583,17
Oct 12 2014 01: +0,4.259,9
Oct 13 2014 01: +0,4.345,11
Oct 14 2014 01: +0,4.364,8
Oct 15 2014 01: +0,4.399,9
Oct 16 2014 01: +0,4.101,12
Oct 17 2014 01: +0,3.826,14
Oct 18 2014 01: +0,3.997,10
Oct 19 2014 01: +0,3.992,36
Oct 20 2014 01: +0,3.675,14
Oct 21 2014 01: +0,4.439,11
Oct 22 2014 01: +0,5.562,6
Oct 23 2014 01: +0,5.218,4
Oct 24 2014 01: +0,4.926,8
Oct 25 2014 01: +0,4.934,10
Oct 26 2014 01: +0,5.302,11
Oct 27 2014 01: +0,4.549,5
