Nov 28 2013 01: +0,6.024,15
Nov 29 2013 01: +0,2.257,33
Nov 30 2013 01: +0,1.637,51
Dec 01 2013 01: +0,1.429,69
Dec 02 2013 01: +0,1.238,43
Dec 03 2013 01: +0,1.137,43
Dec 04 2013 01: +0,1.117,48
Dec 05 2013 01: +0,1.073,40
Dec 06 2013 01: +0,1.088,51
Dec 07 2013 01: +0,1.006,53
Dec 08 2013 01: +0,0.857,77
Dec 09 2013 01: +0,0.829,60
Dec 10 2013 01: +0,0.831,50
Dec 11 2013 01: +0,0.833,58
Dec 12 2013 01: +0,0.902,46
Dec 13 2013 01: +0,0.877,57
Dec 14 2013 01: +0,0.777,84
Dec 15 2013 01: +0,0.767,64
Dec 16 2013 01: +0,0.827,59
Dec 17 2013 01: +0,0.74,44
Dec 18 2013 01: +0,0.702,46
Dec 19 2013 01: +0,0.58,69
Dec 20 2013 01: +0,0.474,74
Dec 21 2013 01: +0,0.441,114
Dec 22 2013 01: +0,0.472,102
Dec 23 2013 01: +0,0.435,97
Dec 24 2013 01: +0,0.412,77
Dec 25 2013 01: +0,0.505,71
Dec 26 2013 01: +0,0.467,88
Dec 27 2013 01: +0,0.441,83
Dec 28 2013 01: +0,0.454,98
Dec 29 2013 01: +0,0.404,98
Dec 30 2013 01: +0,0.398,116
Dec 31 2013 01: +0,0.375,86
Jan 01 2014 01: +0,0.396,94
Jan 02 2014 01: +0,0.387,114
Jan 03 2014 01: +0,0.439,92
Jan 04 2014 01: +0,0.471,124
Jan 05 2014 01: +0,0.423,136
Jan 06 2014 01: +0,0.398,113
Jan 07 2014 01: +0,0.437,92
Jan 08 2014 01: +0,0.444,87
Jan 09 2014 01: +0,0.421,104
Jan 10 2014 01: +0,0.392,94
Jan 11 2014 01: +0,0.401,117
Jan 12 2014 01: +0,0.371,131
Jan 13 2014 01: +0,0.368,115
Jan 14 2014 01: +0,0.345,124
Jan 15 2014 01: +0,0.35,107
Jan 16 2014 01: +0,0.345,132
Jan 17 2014 01: +0,0.364,106
Jan 18 2014 01: +0,0.367,124
Jan 19 2014 01: +0,0.382,138
Jan 20 2014 01: +0,0.614,112
Jan 21 2014 01: +0,0.361,94
Jan 22 2014 01: +0,0.35,119
Jan 23 2014 01: +0,0.329,101
Jan 24 2014 01: +0,0.3,133
Jan 25 2014 01: +0,0.291,142
Jan 26 2014 01: +0,0.279,174
Jan 27 2014 01: +0,0.275,151
Jan 28 2014 01: +0,0.323,136
Jan 29 2014 01: +0,0.325,147
Jan 30 2014 01: +0,0.329,116
Jan 31 2014 01: +0,0.292,132
Feb 01 2014 01: +0,0.299,174
Feb 02 2014 01: +0,0.282,190
Feb 03 2014 01: +0,0.292,146
Feb 04 2014 01: +0,0.272,133
Feb 05 2014 01: +0,0.271,130
Feb 06 2014 01: +0,0.266,151
Feb 07 2014 01: +0,0.254,158
Feb 08 2014 01: +0,0.257,201
Feb 09 2014 01: +0,0.273,188
Feb 10 2014 01: +0,0.279,178
Feb 11 2014 01: +0,0.276,152
Feb 12 2014 01: +0,0.283,153
Feb 13 2014 01: +0,0.255,159
Feb 14 2014 01: +0,0.237,171
Feb 15 2014 01: +0,0.221,218
Feb 16 2014 01: +0,0.224,193
Feb 17 2014 01: +0,0.236,178
Feb 18 2014 01: +0,0.25,161
Feb 19 2014 01: +0,0.228,147
Feb 20 2014 01: +0,0.222,144
Feb 21 2014 01: +0,0.177,164
Feb 22 2014 01: +0,0.183,240
Feb 23 2014 01: +0,0.189,228
Feb 24 2014 01: +0,0.218,188
Feb 25 2014 01: +0,0.216,170
Feb 26 2014 01: +0,0.217,178
Feb 27 2014 01: +0,0.231,160
Feb 28 2014 01: +0,0.23,186
Mar 01 2014 01: +0,0.22,215
Mar 02 2014 01: +0,0.213,213
Mar 03 2014 01: +0,0.225,194
Mar 04 2014 01: +0,0.215,165
Mar 05 2014 01: +0,0.202,156
Mar 06 2014 01: +0,0.224,170
Mar 07 2014 01: +0,0.214,255
Mar 08 2014 01: +0,0.229,250
Mar 09 2014 01: +0,0.22,241
Mar 10 2014 01: +0,0.24,232
Mar 11 2014 01: +0,0.242,189
Mar 12 2014 01: +0,0.248,176
Mar 13 2014 01: +0,0.245,130
Mar 14 2014 01: +0,0.248,155
Mar 15 2014 01: +0,0.205,306
Mar 16 2014 01: +0,0.198,321
Mar 17 2014 01: +0,0.214,236
Mar 18 2014 01: +0,0.221,207
Mar 19 2014 01: +0,0.229,217
Mar 20 2014 01: +0,0.228,197
Mar 21 2014 01: +0,0.222,174
Mar 22 2014 01: +0,0.222,272
Mar 23 2014 01: +0,0.212,251
Mar 24 2014 01: +0,0.212,240
Mar 25 2014 01: +0,0.237,174
Mar 26 2014 01: +0,0.244,201
Mar 27 2014 01: +0,0.254,221
Mar 28 2014 01: +0,0.24,215
Mar 29 2014 01: +0,0.239,291
Mar 30 2014 01: +0,0.221,287
Mar 31 2014 01: +0,0.234,250
Apr 01 2014 01: +0,0.259,154
Apr 02 2014 01: +0,0.254,257
Apr 03 2014 01: +0,0.266,230
Apr 04 2014 01: +0,0.251,236
Apr 05 2014 01: +0,0.263,308
Apr 06 2014 01: +0,0.278,261
Apr 07 2014 01: +0,0.264,190
Apr 08 2014 01: +0,0.254,199
Apr 09 2014 01: +0,0.251,216
Apr 10 2014 01: +0,0.235,248
Apr 11 2014 01: +0,0.252,269
Apr 12 2014 01: +0,0.26,282
Apr 13 2014 01: +0,0.257,248
Apr 14 2014 01: +0,0.253,275
Apr 15 2014 01: +0,0.271,247
Apr 16 2014 01: +0,0.259,253
Apr 17 2014 01: +0,0.279,255
Apr 18 2014 01: +0,0.259,270
Apr 19 2014 01: +0,0.243,272
Apr 20 2014 01: +0,0.237,278
Apr 21 2014 01: +0,0.245,265
Apr 22 2014 01: +0,0.255,244
Apr 23 2014 01: +0,0.251,252
Apr 24 2014 01: +0,0.248,218
Apr 25 2014 01: +0,0.255,271
Apr 26 2014 01: +0,0.253,343
Apr 27 2014 01: +0,0.248,335
Apr 28 2014 01: +0,0.238,283
Apr 29 2014 01: +0,0.254,333
Apr 30 2014 01: +0,0.248,246
May 01 2014 01: +0,0.247,271
May 02 2014 01: +0,0.219,221
May 03 2014 01: +0,0.202,301
May 04 2014 01: +0,0.211,437
May 05 2014 01: +0,0.217,365
May 06 2014 01: +0,0.226,351
May 07 2014 01: +0,0.233,263
May 08 2014 01: +0,0.217,355
May 09 2014 01: +0,0.208,351
May 10 2014 01: +0,0.202,430
May 11 2014 01: +0,0.192,428
May 12 2014 01: +0,0.192,337
May 13 2014 01: +0,0.2,343
May 14 2014 01: +0,0.194,323
May 15 2014 01: +0,0.204,363
May 16 2014 01: +0,0.201,368
May 17 2014 01: +0,0.189,405
May 18 2014 01: +0,0.195,443
May 19 2014 01: +0,0.198,404
May 20 2014 01: +0,0.198,345
May 21 2014 01: +0,0.192,336
May 22 2014 01: +0,0.193,378
May 23 2014 01: +0,0.176,349
May 24 2014 01: +0,0.182,416
May 25 2014 01: +0,0.183,354
May 26 2014 01: +0,0.18,385
May 27 2014 01: +0,0.194,376
May 28 2014 01: +0,0.194,336
May 29 2014 01: +0,0.198,390
May 30 2014 01: +0,0.199,315
May 31 2014 01: +0,0.187,364
Jun 01 2014 01: +0,0.176,355
Jun 02 2014 01: +0,0.176,368
Jun 03 2014 01: +0,0.171,318
Jun 04 2014 01: +0,0.16,386
Jun 05 2014 01: +0,0.157,323
Jun 06 2014 01: +0,0.178,412
Jun 07 2014 01: +0,0.174,387
Jun 08 2014 01: +0,0.181,436
Jun 09 2014 01: +0,0.188,357
Jun 10 2014 01: +0,0.177,346
Jun 11 2014 01: +0,0.173,296
Jun 12 2014 01: +0,0.156,337
Jun 13 2014 01: +0,0.173,414
Jun 14 2014 01: +0,0.181,423
Jun 15 2014 01: +0,0.181,445
Jun 16 2014 01: +0,0.183,397
Jun 17 2014 01: +0,0.158,428
Jun 18 2014 01: +0,0.161,390
Jun 19 2014 01: +0,0.163,414
Jun 20 2014 01: +0,0.13,439
Jun 21 2014 01: +0,0.132,488
Jun 22 2014 01: +0,0.145,484
Jun 23 2014 01: +0,0.139,510
Jun 24 2014 01: +0,0.128,413
Jun 25 2014 01: +0,0.143,403
Jun 26 2014 01: +0,0.145,432
Jun 27 2014 01: +0,0.147,432
Jun 28 2014 01: +0,0.147,500
Jun 29 2014 01: +0,0.15,553
Jun 30 2014 01: +0,0.143,512
Jul 01 2014 01: +0,0.18,468
Jul 02 2014 01: +0,0.136,486
Jul 03 2014 01: +0,0.144,503
Jul 04 2014 01: +0,0.169,379
Jul 05 2014 01: +0,0.174,440
Jul 06 2014 01: +0,0.177,421
Jul 07 2014 01: +0,0.185,420
Jul 08 2014 01: +0,0.182,387
Jul 09 2014 01: +0,0.181,407
Jul 10 2014 01: +0,0.161,444
Jul 11 2014 01: +0,0.157,427
Jul 12 2014 01: +0,0.151,438
Jul 13 2014 01: +0,0.193,453
Jul 14 2014 01: +0,0.182,439
Jul 15 2014 01: +0,0.187,451
Jul 16 2014 01: +0,0.186,467
Jul 17 2014 01: +0,0.164,433
Jul 18 2014 01: +0,0.166,404
Jul 19 2014 01: +0,0.168,439
Jul 20 2014 01: +0,0.155,471
Jul 21 2014 01: +0,0.174,410
Jul 22 2014 01: +0,0.173,421
Jul 23 2014 01: +0,0.188,441
Jul 24 2014 01: +0,0.176,399
Jul 25 2014 01: +0,0.179,457
Jul 26 2014 01: +0,0.177,466
Jul 27 2014 01: +0,0.192,487
Jul 28 2014 01: +0,0.189,392
Jul 29 2014 01: +0,0.19,477
Jul 30 2014 01: +0,0.197,429
Jul 31 2014 01: +0,0.201,461
Aug 01 2014 01: +0,0.196,468
Aug 02 2014 01: +0,0.202,467
Aug 03 2014 01: +0,0.188,503
Aug 04 2014 01: +0,0.194,518
Aug 05 2014 01: +0,0.167,606
Aug 06 2014 01: +0,0.166,455
Aug 07 2014 01: +0,0.177,498
Aug 08 2014 01: +0,0.192,547
Aug 09 2014 01: +0,0.192,446
Aug 10 2014 01: +0,0.186,434
Aug 11 2014 01: +0,0.18,491
Aug 12 2014 01: +0,0.185,498
Aug 13 2014 01: +0,0.182,505
Aug 14 2014 01: +0,0.175,486
Aug 15 2014 01: +0,0.167,514
Aug 16 2014 01: +0,0.17,557
Aug 17 2014 01: +0,0.12,704
Aug 18 2014 01: +0,0.143,533
Aug 19 2014 01: +0,0.165,494
Aug 20 2014 01: +0,0.178,504
Aug 21 2014 01: +0,0.189,453
Aug 22 2014 01: +0,0.191,477
Aug 23 2014 01: +0,0.187,524
Aug 24 2014 01: +0,0.191,502
Aug 25 2014 01: +0,0.192,507
Aug 26 2014 01: +0,0.203,473
Aug 27 2014 01: +0,0.205,450
Aug 28 2014 01: +0,0.196,488
Aug 29 2014 01: +0,0.201,582
Aug 30 2014 01: +0,0.203,592
Aug 31 2014 01: +0,0.196,517
Sep 01 2014 01: +0,0.193,499
Sep 02 2014 01: +0,0.205,477
Sep 03 2014 01: +0,0.216,417
Sep 04 2014 01: +0,0.2,429
Sep 05 2014 01: +0,0.197,462
Sep 06 2014 01: +0,0.194,587
Sep 07 2014 01: +0,0.194,575
Sep 08 2014 01: +0,0.2,465
Sep 09 2014 01: +0,0.192,403
Sep 10 2014 01: +0,0.186,456
Sep 11 2014 01: +0,0.165,508
Sep 12 2014 01: +0,0.153,622
Sep 13 2014 01: +0,0.167,686
Sep 14 2014 01: +0,0.168,586
Sep 15 2014 01: +0,0.179,478
Sep 16 2014 01: +0,0.171,427
Sep 17 2014 01: +0,0.164,469
Sep 18 2014 01: +0,0.174,477
Sep 19 2014 01: +0,0.154,508
Sep 20 2014 01: +0,0.159,715
Sep 21 2014 01: +0,0.16,551
Sep 22 2014 01: +0,0.154,484
Sep 23 2014 01: +0,0.164,410
Sep 24 2014 01: +0,0.157,452
Sep 25 2014 01: +0,0.165,447
Sep 26 2014 01: +0,0.151,472
Sep 27 2014 01: +0,0.16,609
Sep 28 2014 01: +0,0.153,570
Sep 29 2014 01: +0,0.156,454
Sep 30 2014 01: +0,0.155,441
Oct 01 2014 01: +0,0.152,476
Oct 02 2014 01: +0,0.16,516
Oct 03 2014 01: +0,0.151,516
Oct 04 2014 01: +0,0.152,661
Oct 05 2014 01: +0,0.163,600
Oct 06 2014 01: +0,0.154,407
Oct 07 2014 01: +0,0.149,435
Oct 08 2014 01: +0,0.156,504
Oct 09 2014 01: +0,0.159,465
Oct 10 2014 01: +0,0.152,560
Oct 11 2014 01: +0,0.145,669
Oct 12 2014 01: +0,0.16,686
Oct 13 2014 01: +0,0.161,545
Oct 14 2014 01: +0,0.16,509
Oct 15 2014 01: +0,0.156,490
Oct 16 2014 01: +0,0.159,509
Oct 17 2014 01: +0,0.145,555
Oct 18 2014 01: +0,0.148,657
Oct 19 2014 01: +0,0.143,611
Oct 20 2014 01: +0,0.146,510
Oct 21 2014 01: +0,0.148,438
Oct 22 2014 01: +0,0.151,513
Oct 23 2014 01: +0,0.162,536
Oct 24 2014 01: +0,0.152,530
Oct 25 2014 01: +0,0.172,622
Oct 26 2014 01: +0,0.137,787
Oct 27 2014 01: +0,0.146,580
Oct 28 2014 01: +0,0.159,494
Oct 29 2014 01: +0,0.162,559
Oct 30 2014 01: +0,0.176,448
Oct 31 2014 01: +0,0.138,686
Nov 01 2014 01: +0,0.146,695
Nov 02 2014 01: +0,0.145,699
Nov 03 2014 01: +0,0.155,522
Nov 04 2014 01: +0,0.161,552
Nov 05 2014 01: +0,0.144,555
Nov 06 2014 01: +0,0.152,559
Nov 07 2014 01: +0,0.152,540
Nov 08 2014 01: +0,0.153,691
Nov 09 2014 01: +0,0.151,709
Nov 10 2014 01: +0,0.153,505
Nov 11 2014 01: +0,0.147,509
Nov 12 2014 01: +0,0.103,702
Nov 13 2014 01: +0,0.107,637
Nov 14 2014 01: +0,0.11,683
Nov 15 2014 01: +0,0.116,684
Nov 16 2014 01: +0,0.115,713
Nov 17 2014 01: +0,0.126,485
Nov 18 2014 01: +0,0.124,503
Nov 19 2014 01: +0,0.121,499
Nov 20 2014 01: +0,0.126,468
Nov 21 2014 01: +0,0.11,552
Nov 22 2014 01: +0,0.106,645
Nov 23 2014 01: +0,0.103,701
Nov 24 2014 01: +0,0.099,480
Nov 25 2014 01: +0,0.109,460
Nov 26 2014 01: +0,0.107,531
Nov 27 2014 01: +0,0.096,617
Nov 28 2014 01: +0,0.098,662
Nov 29 2014 01: +0,0.134,195
Nov 30 2014 01: +0,0.092,1092
Dec 01 2014 01: +0,0.091,695
Dec 02 2014 01: +0,0.102,608
Dec 03 2014 01: +0,0.117,505
Dec 04 2014 01: +0,0.124,548
Dec 05 2014 01: +0,0.126,692
Dec 06 2014 01: +0,0.131,847
Dec 07 2014 01: +0,0.134,807
Dec 08 2014 01: +0,0.118,581
Dec 09 2014 01: +0,0.128,616
Dec 10 2014 01: +0,0.129,590
Dec 11 2014 01: +0,0.125,695
Dec 12 2014 01: +0,0.118,732
