Nov 28 2013 01: +0,2.154,18
Nov 29 2013 01: +0,1.593,42
Nov 30 2013 01: +0,0.973,71
Dec 01 2013 01: +0,0.93,58
Dec 02 2013 01: +0,0.832,72
Dec 03 2013 01: +0,0.743,64
Dec 04 2013 01: +0,0.751,54
Dec 05 2013 01: +0,0.636,56
Dec 06 2013 01: +0,0.621,80
Dec 07 2013 01: +0,0.557,61
Dec 08 2013 01: +0,0.542,72
Dec 09 2013 01: +0,0.577,60
Dec 10 2013 01: +0,0.54,61
Dec 11 2013 01: +0,0.525,58
Dec 12 2013 01: +0,0.506,70
Dec 13 2013 01: +0,0.464,72
Dec 14 2013 01: +0,0.402,97
Dec 15 2013 01: +0,0.424,75
Dec 16 2013 01: +0,0.413,84
Dec 17 2013 01: +0,0.401,76
Dec 18 2013 01: +0,0.373,75
Dec 19 2013 01: +0,0.307,86
Dec 20 2013 01: +0,0.242,133
Dec 21 2013 01: +0,0.233,130
Dec 22 2013 01: +0,0.249,145
Dec 23 2013 01: +0,0.254,108
Dec 24 2013 01: +0,0.263,113
Dec 25 2013 01: +0,0.284,80
Dec 26 2013 01: +0,0.279,108
Dec 27 2013 01: +0,0.279,116
Dec 28 2013 01: +0,0.268,122
Dec 29 2013 01: +0,0.26,146
Dec 30 2013 01: +0,0.282,201
Dec 31 2013 01: +0,0.258,105
Jan 01 2014 01: +0,0.251,115
Jan 02 2014 01: +0,0.228,127
Jan 03 2014 01: +0,0.248,116
Jan 04 2014 01: +0,0.263,182
Jan 05 2014 01: +0,0.258,141
Jan 06 2014 01: +0,0.242,130
Jan 07 2014 01: +0,0.248,149
Jan 08 2014 01: +0,0.255,115
Jan 09 2014 01: +0,0.248,164
Jan 10 2014 01: +0,0.248,165
Jan 11 2014 01: +0,0.256,135
Jan 12 2014 01: +0,0.242,182
Jan 13 2014 01: +0,0.215,151
Jan 14 2014 01: +0,0.198,136
Jan 15 2014 01: +0,0.222,201
Jan 16 2014 01: +0,0.219,147
Jan 17 2014 01: +0,0.236,124
Jan 18 2014 01: +0,0.234,169
Jan 19 2014 01: +0,0.234,216
Jan 20 2014 01: +0,0.198,176
Jan 21 2014 01: +0,0.21,159
Jan 22 2014 01: +0,0.203,126
Jan 23 2014 01: +0,0.193,187
Jan 24 2014 01: +0,0.228,160
Jan 25 2014 01: +0,0.241,199
Jan 26 2014 01: +0,0.215,204
Jan 27 2014 01: +0,0.204,164
Jan 28 2014 01: +0,0.196,195
Jan 29 2014 01: +0,0.195,189
Jan 30 2014 01: +0,0.192,155
Jan 31 2014 01: +0,0.181,243
Feb 01 2014 01: +0,0.189,279
Feb 02 2014 01: +0,0.19,289
Feb 03 2014 01: +0,0.197,197
Feb 04 2014 01: +0,0.191,181
Feb 05 2014 01: +0,0.185,194
Feb 06 2014 01: +0,0.167,171
Feb 07 2014 01: +0,0.185,230
Feb 08 2014 01: +0,0.171,262
Feb 09 2014 01: +0,0.178,326
Feb 10 2014 01: +0,0.176,222
Feb 11 2014 01: +0,0.169,157
Feb 12 2014 01: +0,0.181,249
Feb 13 2014 01: +0,0.168,186
Feb 14 2014 01: +0,0.151,209
Feb 15 2014 01: +0,0.134,187
Feb 16 2014 01: +0,0.124,216
Feb 17 2014 01: +0,0.129,230
Feb 18 2014 01: +0,0.133,173
Feb 19 2014 01: +0,0.133,174
Feb 20 2014 01: +0,0.137,214
Feb 21 2014 01: +0,0.111,211
Feb 22 2014 01: +0,0.106,251
Feb 23 2014 01: +0,0.112,233
Feb 24 2014 01: +0,0.124,284
Feb 25 2014 01: +0,0.12,194
Feb 26 2014 01: +0,0.12,204
Feb 27 2014 01: +0,0.124,191
Feb 28 2014 01: +0,0.123,233
Mar 01 2014 01: +0,0.126,291
Mar 02 2014 01: +0,0.128,275
Mar 03 2014 01: +0,0.122,223
Mar 04 2014 01: +0,0.13,193
Mar 05 2014 01: +0,0.119,182
Mar 06 2014 01: +0,0.122,195
Mar 07 2014 01: +0,0.118,277
Mar 08 2014 01: +0,0.12,280
Mar 09 2014 01: +0,0.135,387
Mar 10 2014 01: +0,0.151,272
Mar 11 2014 01: +0,0.139,205
Mar 12 2014 01: +0,0.141,187
Mar 13 2014 01: +0,0.145,178
Mar 14 2014 01: +0,0.145,180
Mar 15 2014 01: +0,0.138,407
Mar 16 2014 01: +0,0.126,328
Mar 17 2014 01: +0,0.124,291
Mar 18 2014 01: +0,0.138,254
Mar 19 2014 01: +0,0.156,244
Mar 20 2014 01: +0,0.158,213
Mar 21 2014 01: +0,0.15,249
Mar 22 2014 01: +0,0.143,285
Mar 23 2014 01: +0,0.149,370
Mar 24 2014 01: +0,0.145,324
Mar 25 2014 01: +0,0.157,246
Mar 26 2014 01: +0,0.163,246
Mar 27 2014 01: +0,0.156,250
Mar 28 2014 01: +0,0.16,314
Mar 29 2014 01: +0,0.157,372
Mar 30 2014 01: +0,0.155,343
Mar 31 2014 01: +0,0.16,360
Apr 01 2014 01: +0,0.183,179
Apr 02 2014 01: +0,0.188,368
Apr 03 2014 01: +0,0.213,264
Apr 04 2014 01: +0,0.201,339
Apr 05 2014 01: +0,0.199,370
Apr 06 2014 01: +0,0.19,227
Apr 07 2014 01: +0,0.19,290
Apr 08 2014 01: +0,0.171,215
Apr 09 2014 01: +0,0.17,306
Apr 10 2014 01: +0,0.18,276
Apr 11 2014 01: +0,0.185,374
Apr 12 2014 01: +0,0.17,288
Apr 13 2014 01: +0,0.162,408
Apr 14 2014 01: +0,0.165,348
Apr 15 2014 01: +0,0.179,252
Apr 16 2014 01: +0,0.169,360
Apr 17 2014 01: +0,0.177,389
Apr 18 2014 01: +0,0.173,301
Apr 19 2014 01: +0,0.167,327
Apr 20 2014 01: +0,0.164,373
Apr 21 2014 01: +0,0.162,326
Apr 22 2014 01: +0,0.165,316
Apr 23 2014 01: +0,0.155,342
Apr 24 2014 01: +0,0.176,392
