Sep 22 2013 01: +0,33.955,11
Sep 23 2013 01: +0,24.464,11
Sep 24 2013 01: +0,29.081,11
Sep 25 2013 01: +0,28.369,5
Sep 26 2013 01: +0,27.348,5
Sep 27 2013 01: +0,32.355,7
Sep 28 2013 01: +0,28.041,7
Sep 29 2013 01: +0,23.798,6
Sep 30 2013 01: +0,21.165,14
Oct 01 2013 01: +0,19.566,13
Oct 02 2013 01: +0,19.188,11
Oct 03 2013 01: +0,20.878,15
Oct 04 2013 01: +0,23.359,4
Oct 05 2013 01: +0,22.949,9
Oct 06 2013 01: +0,19.775,14
Oct 07 2013 01: +0,19.075,18
Oct 08 2013 01: +0,19.856,11
Oct 09 2013 01: +0,19.195,10
Oct 10 2013 01: +0,21.048,7
Oct 11 2013 01: +0,18.274,15
Oct 12 2013 01: +0,19.069,22
Oct 13 2013 01: +0,19.664,18
Oct 14 2013 01: +0,16.918,23
Oct 15 2013 01: +0,15.684,21
Oct 16 2013 01: +0,16.923,12
Oct 17 2013 01: +0,16.215,12
Oct 18 2013 01: +0,15.831,16
Oct 19 2013 01: +0,17.526,21
Oct 20 2013 01: +0,17.192,21
Oct 21 2013 01: +0,14.899,26
Oct 22 2013 01: +0,15.051,22
Oct 23 2013 01: +0,16.348,13
Oct 24 2013 01: +0,16.147,17
Oct 25 2013 01: +0,15.718,22
Oct 26 2013 01: +0,15.185,28
Oct 27 2013 01: +0,14.174,33
Oct 28 2013 01: +0,12.971,26
Oct 29 2013 01: +0,12.108,25
Oct 30 2013 01: +0,11.832,32
Oct 31 2013 01: +0,12.635,35
Nov 01 2013 01: +0,13.616,21
Nov 02 2013 01: +0,14.063,17
Nov 03 2013 01: +0,13.026,24
Nov 04 2013 01: +0,11.925,28
Nov 05 2013 01: +0,11.255,19
Nov 06 2013 01: +0,11.265,28
Nov 07 2013 01: +0,12.574,22
Nov 08 2013 01: +0,9.491,22
Nov 09 2013 01: +0,8.698,33
Nov 10 2013 01: +0,8.104,45
Nov 11 2013 01: +0,8.754,37
Nov 12 2013 01: +0,8.59,31
Nov 13 2013 01: +0,8.035,26
Nov 14 2013 01: +0,8.199,31
Nov 15 2013 01: +0,8.153,13
Nov 16 2013 01: +0,8.298,28
Nov 17 2013 01: +0,7.798,30
Nov 18 2013 01: +0,7.851,29
Nov 19 2013 01: +0,7.995,19
Nov 20 2013 01: +0,8.006,23
Nov 21 2013 01: +0,9.061,29
Nov 22 2013 01: +0,9.033,23
Nov 23 2013 01: +0,8.05,29
Nov 24 2013 01: +0,8.242,36
Nov 25 2013 01: +0,7.416,35
Nov 26 2013 01: +0,7.882,34
Nov 27 2013 01: +0,7.809,26
Nov 28 2013 01: +0,7.396,35
Nov 29 2013 01: +0,8.287,39
Nov 30 2013 01: +0,8.187,48
Dec 01 2013 01: +0,8.735,47
Dec 02 2013 01: +0,8.732,33
Dec 03 2013 01: +0,7.754,31
Dec 04 2013 01: +0,7.611,41
Dec 05 2013 01: +0,7.751,43
Dec 06 2013 01: +0,8.138,50
Dec 07 2013 01: +0,8.111,54
Dec 08 2013 01: +0,7.387,42
Dec 09 2013 01: +0,6.941,46
Dec 10 2013 01: +0,6.865,35
Dec 11 2013 01: +0,6.914,41
Dec 12 2013 01: +0,7.066,40
Dec 13 2013 01: +0,6.847,50
Dec 14 2013 01: +0,7.023,49
Dec 15 2013 01: +0,7.145,42
Dec 16 2013 01: +0,6.851,47
Dec 17 2013 01: +0,6.602,55
Dec 18 2013 01: +0,6.277,47
Dec 19 2013 01: +0,5.627,69
Dec 20 2013 01: +0,5.368,66
Dec 21 2013 01: +0,5.245,58
Dec 22 2013 01: +0,5.046,92
Dec 23 2013 01: +0,5.549,58
Dec 24 2013 01: +0,6.095,54
Dec 25 2013 01: +0,6.416,53
Dec 26 2013 01: +0,6.571,70
Dec 27 2013 01: +0,7.033,68
Dec 28 2013 01: +0,6.867,67
Dec 29 2013 01: +0,6.128,63
Dec 30 2013 01: +0,6.22,84
Dec 31 2013 01: +0,6.046,64
Jan 01 2014 01: +0,6.512,60
Jan 02 2014 01: +0,6.342,67
Jan 03 2014 01: +0,6.726,59
Jan 04 2014 01: +0,6.378,76
Jan 05 2014 01: +0,7.012,76
Jan 06 2014 01: +0,7.339,68
Jan 07 2014 01: +0,7.311,67
Jan 08 2014 01: +0,7.504,57
Jan 09 2014 01: +0,6.733,68
Jan 10 2014 01: +0,6.796,79
Jan 11 2014 01: +0,7.055,61
Jan 12 2014 01: +0,6.693,74
Jan 13 2014 01: +0,6.635,83
Jan 14 2014 01: +0,7.097,67
Jan 15 2014 01: +0,7.216,54
Jan 16 2014 01: +0,7.081,62
Jan 17 2014 01: +0,7.043,64
Jan 18 2014 01: +0,7.085,82
Jan 19 2014 01: +0,6.93,97
Jan 20 2014 01: +0,6.59,89
Jan 21 2014 01: +0,6.706,65
Jan 22 2014 01: +0,6.216,74
Jan 23 2014 01: +0,6.377,74
Jan 24 2014 01: +0,6.772,71
Jan 25 2014 01: +0,7.05,56
Jan 26 2014 01: +0,6.729,92
Jan 27 2014 01: +0,6.554,81
Jan 28 2014 01: +0,6.79,64
Jan 29 2014 01: +0,6.482,75
Jan 30 2014 01: +0,6.441,93
Jan 31 2014 01: +0,6.507,98
Feb 01 2014 01: +0,6.902,105
Feb 02 2014 01: +0,6.423,103
Feb 03 2014 01: +0,6.935,68
Feb 04 2014 01: +0,6.902,79
Feb 05 2014 01: +0,6.508,70
Feb 06 2014 01: +0,6.253,79
Feb 07 2014 01: +0,6.142,83
Feb 08 2014 01: +0,6.28,95
Feb 09 2014 01: +0,6.646,83
