Oct 01 2013 01: +0,72.659,2
Oct 19 2013 01: +0,86.49,1
Oct 25 2013 01: +0,86.25,1
Oct 30 2013 01: +0,63.27,1
Oct 31 2013 01: +0,84.931,1
Nov 02 2013 01: +0,85,1
Nov 06 2013 01: +0,84.84,1
Nov 09 2013 01: +0,56.059,1
Nov 16 2013 01: +0,52.5,1
Nov 17 2013 01: +0,52.86,1
Nov 20 2013 01: +0,76.88,1
Nov 21 2013 01: +0,77.99,1
Nov 22 2013 01: +0,86.856,2
Nov 27 2013 01: +0,34.401,1
Nov 30 2013 01: +0,54.75,1
Dec 07 2013 01: +0,75,1
Dec 12 2013 01: +0,58.55,1
Dec 15 2013 01: +0,6.626,1
Dec 17 2013 01: +0,66.259,1
Dec 23 2013 01: +0,45.735,2
Dec 26 2013 01: +0,11.61,1
Dec 27 2013 01: +0,45,1
Dec 29 2013 01: +0,45.983,1
Dec 31 2013 01: +0,49.008,1
Jan 01 2014 01: +0,48.52,2
Jan 02 2014 01: +0,57.5,1
Jan 04 2014 01: +0,46.719,2
Jan 07 2014 01: +0,56.454,1
Jan 10 2014 01: +0,45.711,1
Jan 11 2014 01: +0,44.906,1
Jan 12 2014 01: +0,50,1
Jan 14 2014 01: +0,39.113,1
Jan 16 2014 01: +0,43.579,1
Jan 17 2014 01: +0,45.35,1
Jan 19 2014 01: +0,45.015,2
Jan 20 2014 01: +0,31.182,1
Jan 21 2014 01: +0,40.575,1
Jan 22 2014 01: +0,45.45,1
Jan 24 2014 01: +0,42.655,2
Jan 27 2014 01: +0,44.729,1
Jan 29 2014 01: +0,44.256,2
Jan 30 2014 01: +0,49.082,1
Feb 01 2014 01: +0,53.437,1
Feb 08 2014 01: +0,52.831,2
Feb 09 2014 01: +0,47.09,1
Feb 10 2014 01: +0,38.965,2
Feb 12 2014 01: +0,46.23,1
Feb 15 2014 01: +0,46,1
Feb 19 2014 01: +0,59,1
Feb 20 2014 01: +0,63.2,1
Feb 22 2014 01: +0,51.75,1
Feb 24 2014 01: +0,60.349,1
Feb 26 2014 01: +0,53.62,1
Feb 28 2014 01: +0,61.56,1
Mar 15 2014 01: +0,48.531,1
Mar 16 2014 01: +0,62,1
Mar 23 2014 01: +0,95.18,1
Mar 27 2014 01: +0,90.28,1
Mar 30 2014 01: +0,94.84,1
Apr 06 2014 01: +0,84.82,1
Apr 08 2014 01: +0,47.338,1
Apr 12 2014 01: +0,81.91,1
Apr 16 2014 01: +0,82.72,1
Apr 24 2014 01: +0,70,1
Apr 26 2014 01: +0,79.472,1
May 01 2014 01: +0,94.62,1
May 05 2014 01: +0,87.691,1
May 08 2014 01: +0,55.711,1
May 12 2014 01: +0,57.5,1
May 13 2014 01: +0,86.65,1
May 28 2014 01: +0,50.004,1
May 29 2014 01: +0,62.487,1
May 30 2014 01: +0,62.06,2
Jun 02 2014 01: +0,59.004,1
Jun 06 2014 01: +0,67.071,1
Jun 07 2014 01: +0,50.009,1
Jun 10 2014 01: +0,66.853,2
Jun 11 2014 01: +0,66.857,1
Jun 12 2014 01: +0,95,1
Jun 14 2014 01: +0,80.5,1
Jun 17 2014 01: +0,46.72,1
Jun 22 2014 01: +0,54.29,1
Jun 23 2014 01: +0,75.113,2
Jun 24 2014 01: +0,33.483,1
Jun 29 2014 01: +0,65,1
Jul 02 2014 01: +0,80.885,1
Jul 09 2014 01: +0,69,1
Jul 10 2014 01: +0,80.621,1
Jul 21 2014 01: +0,60,1
Jul 22 2014 01: +0,66.16,1
Jul 23 2014 01: +0,70.036,1
Jul 25 2014 01: +0,95,1
Jul 26 2014 01: +0,58.94,2
Jul 27 2014 01: +0,74.637,1
Jul 30 2014 01: +0,57.5,1
Jul 31 2014 01: +0,64.006,1
Aug 04 2014 01: +0,37.52,2
Aug 16 2014 01: +0,86.29,1
Aug 18 2014 01: +0,78.387,1
Aug 23 2014 01: +0,92.78,1
Aug 25 2014 01: +0,89.93,1
Aug 26 2014 01: +0,62.993,1
Aug 28 2014 01: +0,89.993,2
Aug 31 2014 01: +0,172.5,1
Sep 27 2014 01: +0,130,1
Oct 12 2014 01: +0,124.89,1
Oct 21 2014 01: +0,112.092,1
Oct 27 2014 01: +0,119.75,1
Oct 28 2014 01: +0,77.01,1
Oct 29 2014 01: +0,119,1
Nov 03 2014 01: +0,78.2,1
Nov 08 2014 01: +0,111.998,1
Nov 20 2014 01: +0,100.289,1
Nov 21 2014 01: +0,112.796,1
Nov 25 2014 01: +0,114.989,1
Nov 29 2014 01: +0,118.217,1
Dec 13 2014 01: +0,173.82,1
Dec 18 2014 01: +0,187.085,1
Dec 25 2014 01: +0,97.75,1
Jan 27 2015 01: +0,125,1
Jan 29 2015 01: +0,133.495,2
Feb 03 2015 01: +0,139.38,1
Feb 10 2015 01: +0,174.496,1
Feb 20 2015 01: +0,182.06,1
Mar 14 2015 01: +0,199.99,1
Mar 29 2015 01: +0,189.055,2
Apr 03 2015 01: +0,271.606,1
Apr 12 2015 01: +0,201.31,1
