Sep 23 2013 01: +0,31.497,2
Sep 24 2013 01: +0,35.635,1
Sep 25 2013 01: +0,30.792,1
Sep 27 2013 01: +0,30.18,2
Sep 28 2013 01: +0,28.023,1
Sep 29 2013 01: +0,28.01,1
Sep 30 2013 01: +0,27.99,1
Oct 03 2013 01: +0,29.63,1
Oct 04 2013 01: +0,21.637,3
Oct 05 2013 01: +0,28.546,2
Oct 08 2013 01: +0,19.606,1
Oct 09 2013 01: +0,19.115,3
Oct 10 2013 01: +0,17.884,8
Oct 11 2013 01: +0,17.644,3
Oct 12 2013 01: +0,18.951,2
Oct 13 2013 01: +0,17.597,1
Oct 15 2013 01: +0,14.245,3
Oct 16 2013 01: +0,12.132,3
Oct 18 2013 01: +0,12.012,4
Oct 19 2013 01: +0,18.486,6
Oct 20 2013 01: +0,17.086,4
Oct 21 2013 01: +0,15.315,3
Oct 23 2013 01: +0,14.342,6
Oct 24 2013 01: +0,15.6,4
Oct 25 2013 01: +0,14.339,8
Oct 27 2013 01: +0,14.916,2
Oct 28 2013 01: +0,12.535,7
Oct 29 2013 01: +0,10.78,6
Oct 30 2013 01: +0,11.779,3
Nov 01 2013 01: +0,13.319,3
Nov 02 2013 01: +0,16.772,6
Nov 03 2013 01: +0,12.538,2
Nov 04 2013 01: +0,13.71,6
Nov 05 2013 01: +0,4.26,1
Nov 06 2013 01: +0,12.37,1
Nov 07 2013 01: +0,12.293,5
Nov 08 2013 01: +0,11.198,3
Nov 10 2013 01: +0,8.472,4
Nov 11 2013 01: +0,8.317,8
Nov 12 2013 01: +0,7.542,6
Nov 13 2013 01: +0,8.109,5
Nov 14 2013 01: +0,9.226,3
Nov 15 2013 01: +0,8.956,9
Nov 16 2013 01: +0,9.76,3
Nov 17 2013 01: +0,7.273,5
Nov 18 2013 01: +0,7.899,4
Nov 19 2013 01: +0,7.763,7
Nov 20 2013 01: +0,8.082,2
Nov 21 2013 01: +0,7.847,4
Nov 22 2013 01: +0,9.506,2
Nov 23 2013 01: +0,10.171,3
Nov 24 2013 01: +0,7.62,5
Nov 25 2013 01: +0,5.597,4
Nov 26 2013 01: +0,7.503,5
Nov 27 2013 01: +0,7.536,5
Nov 28 2013 01: +0,7.035,11
Nov 29 2013 01: +0,6.869,3
Nov 30 2013 01: +0,7.921,6
Dec 01 2013 01: +0,9.014,7
Dec 02 2013 01: +0,7.7,6
Dec 03 2013 01: +0,7.767,7
Dec 04 2013 01: +0,8.201,6
Dec 05 2013 01: +0,8.899,3
Dec 06 2013 01: +0,9.29,4
Dec 07 2013 01: +0,9.796,4
Dec 08 2013 01: +0,7.416,10
Dec 09 2013 01: +0,7.533,5
Dec 10 2013 01: +0,6.986,2
Dec 11 2013 01: +0,7.22,7
Dec 12 2013 01: +0,7.174,6
Dec 13 2013 01: +0,6.507,6
Dec 14 2013 01: +0,6.566,7
Dec 15 2013 01: +0,6.622,14
Dec 16 2013 01: +0,7.123,8
Dec 17 2013 01: +0,6.475,6
Dec 18 2013 01: +0,6.468,9
Dec 19 2013 01: +0,5.54,5
Dec 20 2013 01: +0,5.52,9
Dec 21 2013 01: +0,5.289,15
Dec 22 2013 01: +0,6.223,13
Dec 23 2013 01: +0,6.22,7
Dec 24 2013 01: +0,6.323,17
Dec 25 2013 01: +0,6.04,10
Dec 26 2013 01: +0,6.342,13
Dec 27 2013 01: +0,7.467,16
Dec 28 2013 01: +0,6.173,11
Dec 29 2013 01: +0,6.486,10
Dec 30 2013 01: +0,6.482,8
Dec 31 2013 01: +0,6.595,12
Jan 01 2014 01: +0,6.749,9
Jan 02 2014 01: +0,6.57,12
Jan 03 2014 01: +0,7.32,8
Jan 04 2014 01: +0,6.911,9
Jan 05 2014 01: +0,7.055,12
Jan 06 2014 01: +0,7.801,12
Jan 07 2014 01: +0,7.113,12
Jan 08 2014 01: +0,7.79,9
Jan 09 2014 01: +0,7.724,9
Jan 10 2014 01: +0,7.071,9
Jan 11 2014 01: +0,7.419,11
Jan 12 2014 01: +0,7.179,6
Jan 13 2014 01: +0,7.434,6
Jan 14 2014 01: +0,7.111,14
Jan 15 2014 01: +0,7.177,16
Jan 16 2014 01: +0,7.255,8
Jan 17 2014 01: +0,7.477,5
Jan 18 2014 01: +0,7.213,14
Jan 19 2014 01: +0,6.804,10
Jan 20 2014 01: +0,7.468,9
Jan 21 2014 01: +0,6.402,8
Jan 22 2014 01: +0,5.711,6
Jan 23 2014 01: +0,6.496,13
Jan 24 2014 01: +0,6.904,16
Jan 25 2014 01: +0,6.828,12
Jan 26 2014 01: +0,7.404,10
Jan 27 2014 01: +0,6.809,10
Jan 28 2014 01: +0,6.703,11
Jan 29 2014 01: +0,7.058,8
Jan 30 2014 01: +0,7.221,10
Jan 31 2014 01: +0,6.667,12
Feb 01 2014 01: +0,6.75,18
Feb 02 2014 01: +0,6.966,15
Feb 03 2014 01: +0,6.721,14
Feb 04 2014 01: +0,6.464,13
Feb 05 2014 01: +0,6.509,9
Feb 06 2014 01: +0,5.762,16
Feb 07 2014 01: +0,6.08,13
Feb 08 2014 01: +0,6.185,12
Feb 09 2014 01: +0,6.455,18
Feb 10 2014 01: +0,6.413,12
Feb 11 2014 01: +0,6.221,12
Feb 12 2014 01: +0,6.718,16
Feb 13 2014 01: +0,6.061,10
Feb 14 2014 01: +0,4.978,7
Feb 15 2014 01: +0,4.98,13
Feb 16 2014 01: +0,4.985,19
Feb 17 2014 01: +0,4.84,18
Feb 18 2014 01: +0,5.214,9
Feb 19 2014 01: +0,5.369,13
Feb 20 2014 01: +0,5.357,6
Feb 21 2014 01: +0,4.24,21
Feb 22 2014 01: +0,4.479,15
Feb 23 2014 01: +0,4.945,12
Feb 24 2014 01: +0,4.981,18
Feb 25 2014 01: +0,4.803,12
Feb 26 2014 01: +0,5.501,9
Feb 27 2014 01: +0,5.99,11
Feb 28 2014 01: +0,6.704,9
Mar 01 2014 01: +0,5.771,9
Mar 02 2014 01: +0,5.12,11
Mar 03 2014 01: +0,5.035,6
Mar 04 2014 01: +0,5.41,5
Mar 05 2014 01: +0,4.791,9
Mar 06 2014 01: +0,5.856,10
Mar 07 2014 01: +0,5.059,8
Mar 08 2014 01: +0,5.223,13
Mar 09 2014 01: +0,5.345,9
Mar 10 2014 01: +0,5.537,11
Mar 11 2014 01: +0,5.463,10
Mar 12 2014 01: +0,4.792,12
Mar 13 2014 01: +0,5.722,7
Mar 14 2014 01: +0,5.856,5
Mar 15 2014 01: +0,5.149,16
Mar 16 2014 01: +0,4.537,11
Mar 17 2014 01: +0,4.638,11
Mar 18 2014 01: +0,5.087,11
Mar 19 2014 01: +0,5.276,5
Mar 20 2014 01: +0,4.716,8
Mar 21 2014 01: +0,5.119,10
Mar 22 2014 01: +0,4.671,11
Mar 23 2014 01: +0,4.477,15
Mar 24 2014 01: +0,5.185,19
Mar 25 2014 01: +0,5.442,7
Mar 26 2014 01: +0,4.724,5
Mar 27 2014 01: +0,5.008,9
Mar 28 2014 01: +0,4.507,17
Mar 29 2014 01: +0,4.846,14
Mar 30 2014 01: +0,5.316,15
Mar 31 2014 01: +0,5.354,11
Apr 01 2014 01: +0,4.87,5
Apr 02 2014 01: +0,5.013,10
Apr 03 2014 01: +0,5.208,12
Apr 04 2014 01: +0,5.403,8
Apr 05 2014 01: +0,5.248,14
Apr 06 2014 01: +0,5.272,12
Apr 07 2014 01: +0,5.683,6
Apr 08 2014 01: +0,5.15,10
Apr 09 2014 01: +0,4.916,8
Apr 10 2014 01: +0,5.149,7
Apr 11 2014 01: +0,5.846,9
Apr 12 2014 01: +0,5.989,3
Apr 13 2014 01: +0,5.185,16
Apr 14 2014 01: +0,5.604,8
Apr 15 2014 01: +0,6.18,11
Apr 16 2014 01: +0,5.994,8
Apr 17 2014 01: +0,5.775,7
Apr 18 2014 01: +0,5.635,11
Apr 19 2014 01: +0,5.379,6
Apr 20 2014 01: +0,5.073,9
Apr 21 2014 01: +0,5.452,9
Apr 22 2014 01: +0,5.293,7
Apr 23 2014 01: +0,6.265,9
Apr 24 2014 01: +0,5.93,6
Apr 25 2014 01: +0,5.873,6
Apr 26 2014 01: +0,5.515,14
Apr 27 2014 01: +0,6.162,11
Apr 28 2014 01: +0,6.086,5
Apr 29 2014 01: +0,5.389,8
Apr 30 2014 01: +0,5.454,4
May 01 2014 01: +0,6.145,8
May 02 2014 01: +0,5.699,6
May 03 2014 01: +0,5.457,15
May 04 2014 01: +0,4.829,11
May 05 2014 01: +0,5.215,13
May 06 2014 01: +0,5.254,9
May 07 2014 01: +0,5.343,9
May 08 2014 01: +0,4.783,10
May 09 2014 01: +0,5.133,8
May 10 2014 01: +0,4.824,12
May 11 2014 01: +0,4.196,5
May 12 2014 01: +0,3.992,17
May 13 2014 01: +0,4.457,4
May 14 2014 01: +0,4.354,6
May 15 2014 01: +0,4.002,19
May 16 2014 01: +0,4.491,10
May 17 2014 01: +0,4.526,19
May 18 2014 01: +0,3.846,8
May 19 2014 01: +0,4.175,7
May 20 2014 01: +0,4.166,7
May 21 2014 01: +0,4.067,13
May 22 2014 01: +0,4.967,7
May 23 2014 01: +0,4.188,11
May 24 2014 01: +0,4.612,11
May 25 2014 01: +0,4.847,10
