Nov 28 2013 01: +0,1.082,18
Nov 29 2013 01: +0,0.496,18
Nov 30 2013 01: +0,0.264,41
Dec 01 2013 01: +0,0.18,47
Dec 02 2013 01: +0,0.16,34
Dec 03 2013 01: +0,0.136,48
Dec 04 2013 01: +0,0.114,32
Dec 05 2013 01: +0,0.118,41
Dec 06 2013 01: +0,0.094,49
Dec 07 2013 01: +0,0.079,67
Dec 08 2013 01: +0,0.086,67
Dec 09 2013 01: +0,0.073,44
Dec 10 2013 01: +0,0.078,51
Dec 11 2013 01: +0,0.08,50
Dec 12 2013 01: +0,0.083,51
Dec 13 2013 01: +0,0.08,38
Dec 14 2013 01: +0,0.062,52
Dec 15 2013 01: +0,0.059,60
Dec 16 2013 01: +0,0.153,50
Dec 17 2013 01: +0,0.048,46
Dec 18 2013 01: +0,0.046,53
Dec 19 2013 01: +0,0.038,59
Dec 20 2013 01: +0,0.039,59
Dec 21 2013 01: +0,0.037,88
Dec 22 2013 01: +0,0.041,59
Dec 23 2013 01: +0,0.043,63
Dec 24 2013 01: +0,0.041,78
Dec 25 2013 01: +0,0.039,57
Dec 26 2013 01: +0,0.043,96
Dec 27 2013 01: +0,0.04,87
Dec 28 2013 01: +0,0.041,103
Dec 29 2013 01: +0,0.042,58
Dec 30 2013 01: +0,0.037,100
Dec 31 2013 01: +0,0.038,77
Jan 01 2014 01: +0,0.038,77
Jan 02 2014 01: +0,0.039,94
Jan 03 2014 01: +0,0.048,64
Jan 04 2014 01: +0,0.038,117
Jan 05 2014 01: +0,0.041,135
Jan 06 2014 01: +0,0.04,112
Jan 07 2014 01: +0,0.039,112
Jan 08 2014 01: +0,0.034,90
Jan 09 2014 01: +0,0.039,101
Jan 10 2014 01: +0,0.043,118
Jan 11 2014 01: +0,0.044,116
Jan 12 2014 01: +0,0.04,134
Jan 13 2014 01: +0,0.04,99
Jan 14 2014 01: +0,0.044,97
Jan 15 2014 01: +0,0.037,117
Jan 16 2014 01: +0,0.035,89
Jan 17 2014 01: +0,0.042,136
Jan 18 2014 01: +0,0.039,131
Jan 19 2014 01: +0,0.037,155
Jan 20 2014 01: +0,0.034,129
Jan 21 2014 01: +0,0.034,110
Jan 22 2014 01: +0,0.033,111
Jan 23 2014 01: +0,0.034,132
Jan 24 2014 01: +0,0.03,124
Jan 25 2014 01: +0,0.03,132
Jan 26 2014 01: +0,0.031,182
Jan 27 2014 01: +0,0.033,130
Jan 28 2014 01: +0,0.038,148
Jan 29 2014 01: +0,0.032,123
Jan 30 2014 01: +0,0.03,123
Jan 31 2014 01: +0,0.042,132
Feb 01 2014 01: +0,0.033,150
Feb 02 2014 01: +0,0.03,183
Feb 03 2014 01: +0,0.032,140
Feb 04 2014 01: +0,0.033,154
Feb 05 2014 01: +0,0.033,127
Feb 06 2014 01: +0,0.03,141
Feb 07 2014 01: +0,0.044,116
Feb 08 2014 01: +0,0.035,167
Feb 09 2014 01: +0,0.035,169
Feb 10 2014 01: +0,0.036,124
Feb 11 2014 01: +0,0.039,125
Feb 12 2014 01: +0,0.03,102
Feb 13 2014 01: +0,0.032,92
Feb 14 2014 01: +0,0.03,149
Feb 15 2014 01: +0,0.03,149
Feb 16 2014 01: +0,0.032,156
Feb 17 2014 01: +0,0.032,118
Feb 18 2014 01: +0,0.03,97
Feb 19 2014 01: +0,0.083,95
Feb 20 2014 01: +0,0.03,98
Feb 21 2014 01: +0,0.033,93
Feb 22 2014 01: +0,0.03,176
Feb 23 2014 01: +0,0.049,184
Feb 24 2014 01: +0,0.03,164
Feb 25 2014 01: +0,0.03,142
Feb 26 2014 01: +0,0.03,111
Feb 27 2014 01: +0,0.03,145
Feb 28 2014 01: +0,0.032,186
Mar 01 2014 01: +0,0.03,159
Mar 02 2014 01: +0,0.03,258
Mar 03 2014 01: +0,0.032,130
Mar 04 2014 01: +0,0.03,134
Mar 05 2014 01: +0,0.03,152
Mar 06 2014 01: +0,0.03,146
Mar 07 2014 01: +0,0.03,159
Mar 08 2014 01: +0,0.03,172
Mar 09 2014 01: +0,0.03,277
Mar 10 2014 01: +0,0.03,161
Mar 11 2014 01: +0,0.03,164
Mar 12 2014 01: +0,0.03,193
Mar 13 2014 01: +0,0.03,127
Mar 14 2014 01: +0,0.031,181
Mar 15 2014 01: +0,0.03,246
Mar 16 2014 01: +0,0.03,303
Mar 17 2014 01: +0,0.03,216
Mar 18 2014 01: +0,0.03,147
Mar 19 2014 01: +0,0.03,204
Mar 20 2014 01: +0,0.03,182
Mar 21 2014 01: +0,0.03,178
Mar 22 2014 01: +0,0.03,243
Mar 23 2014 01: +0,0.03,271
Mar 24 2014 01: +0,0.03,243
Mar 25 2014 01: +0,0.03,128
Mar 26 2014 01: +0,0.03,224
Mar 27 2014 01: +0,0.03,249
Mar 28 2014 01: +0,0.03,230
Mar 29 2014 01: +0,0.03,269
Mar 30 2014 01: +0,0.03,324
Mar 31 2014 01: +0,0.03,218
Apr 01 2014 01: +0,0.035,131
Apr 02 2014 01: +0,0.03,208
Apr 03 2014 01: +0,0.03,224
Apr 04 2014 01: +0,0.033,273
Apr 05 2014 01: +0,0.033,226
Apr 06 2014 01: +0,0.03,224
Apr 07 2014 01: +0,0.03,304
Apr 08 2014 01: +0,0.03,247
Apr 09 2014 01: +0,0.03,143
Apr 10 2014 01: +0,0.03,247
Apr 11 2014 01: +0,0.03,276
Apr 12 2014 01: +0,0.03,255
Apr 13 2014 01: +0,0.03,301
Apr 14 2014 01: +0,0.03,283
Apr 15 2014 01: +0,0.03,271
Apr 16 2014 01: +0,0.03,269
Apr 17 2014 01: +0,0.03,201
Apr 18 2014 01: +0,0.03,219
Apr 19 2014 01: +0,0.03,225
Apr 20 2014 01: +0,0.03,258
Apr 21 2014 01: +0,0.03,252
Apr 22 2014 01: +0,0.03,182
Apr 23 2014 01: +0,0.03,256
Apr 24 2014 01: +0,0.03,215
Apr 25 2014 01: +0,0.03,210
Apr 26 2014 01: +0,0.03,273
Apr 27 2014 01: +0,0.03,312
Apr 28 2014 01: +0,0.03,254
Apr 29 2014 01: +0,0.03,233
Apr 30 2014 01: +0,0.03,241
May 01 2014 01: +0,0.03,192
May 02 2014 01: +0,0.03,166
May 03 2014 01: +0,0.03,227
May 04 2014 01: +0,0.03,247
May 05 2014 01: +0,0.03,180
May 06 2014 01: +0,0.03,210
May 07 2014 01: +0,0.03,195
May 08 2014 01: +0,0.03,221
May 09 2014 01: +0,0.03,178
May 10 2014 01: +0,0.03,349
May 11 2014 01: +0,0.03,231
May 12 2014 01: +0,0.03,187
May 13 2014 01: +0,0.03,151
May 14 2014 01: +0,0.03,168
May 15 2014 01: +0,0.033,237
May 16 2014 01: +0,0.03,277
May 17 2014 01: +0,0.033,205
May 18 2014 01: +0,0.03,214
May 19 2014 01: +0,0.03,188
May 20 2014 01: +0,0.03,198
May 21 2014 01: +0,0.032,132
May 22 2014 01: +0,0.03,170
May 23 2014 01: +0,0.03,196
May 24 2014 01: +0,0.033,228
May 25 2014 01: +0,0.03,133
May 26 2014 01: +0,0.03,134
May 27 2014 01: +0,0.03,131
May 28 2014 01: +0,0.03,104
May 29 2014 01: +0,0.03,137
May 30 2014 01: +0,0.031,69
May 31 2014 01: +0,0.035,110
Jun 01 2014 01: +0,0.03,127
Jun 02 2014 01: +0,0.036,136
Jun 03 2014 01: +0,0.03,95
Jun 04 2014 01: +0,0.035,119
Jun 05 2014 01: +0,0.037,132
Jun 06 2014 01: +0,0.03,93
Jun 07 2014 01: +0,0.035,110
Jun 08 2014 01: +0,0.03,122
Jun 09 2014 01: +0,0.04,136
Jun 10 2014 01: +0,0.034,99
Jun 11 2014 01: +0,0.03,96
Jun 12 2014 01: +0,0.031,94
Jun 13 2014 01: +0,0.041,95
Jun 14 2014 01: +0,0.035,101
Jun 15 2014 01: +0,0.031,103
Jun 16 2014 01: +0,0.03,96
Jun 17 2014 01: +0,0.03,104
Jun 18 2014 01: +0,0.03,118
Jun 19 2014 01: +0,0.03,99
Jun 20 2014 01: +0,0.03,151
Jun 21 2014 01: +0,0.03,79
Jun 22 2014 01: +0,0.031,112
Jun 23 2014 01: +0,0.03,97
Jun 24 2014 01: +0,0.03,112
Jun 25 2014 01: +0,0.03,174
Jun 26 2014 01: +0,0.03,120
Jun 27 2014 01: +0,0.031,115
Jun 28 2014 01: +0,0.03,135
Jun 29 2014 01: +0,0.032,114
Jun 30 2014 01: +0,0.032,138
Jul 01 2014 01: +0,0.035,126
Jul 02 2014 01: +0,0.033,145
Jul 03 2014 01: +0,0.032,110
Jul 04 2014 01: +0,0.03,122
Jul 05 2014 01: +0,0.033,94
Jul 06 2014 01: +0,0.038,149
Jul 07 2014 01: +0,0.037,118
Jul 08 2014 01: +0,0.038,110
Jul 09 2014 01: +0,0.054,114
Jul 10 2014 01: +0,0.033,126
Jul 11 2014 01: +0,0.035,95
Jul 12 2014 01: +0,0.036,110
Jul 13 2014 01: +0,0.039,109
Jul 14 2014 01: +0,0.042,151
Jul 15 2014 01: +0,0.036,137
Jul 16 2014 01: +0,0.039,123
Jul 17 2014 01: +0,0.037,143
Jul 18 2014 01: +0,0.04,109
Jul 19 2014 01: +0,0.686,130
Jul 20 2014 01: +0,0.037,101
Jul 21 2014 01: +0,0.043,90
Jul 22 2014 01: +0,0.042,130
Jul 23 2014 01: +0,0.042,119
Jul 24 2014 01: +0,0.037,133
Jul 25 2014 01: +0,0.04,101
Jul 26 2014 01: +0,0.039,150
Jul 27 2014 01: +0,0.038,115
Jul 28 2014 01: +0,0.04,112
Jul 29 2014 01: +0,0.038,111
Jul 30 2014 01: +0,0.042,118
Jul 31 2014 01: +0,0.039,165
Aug 01 2014 01: +0,0.043,135
Aug 02 2014 01: +0,0.039,170
Aug 03 2014 01: +0,0.037,153
Aug 04 2014 01: +0,0.041,137
Aug 05 2014 01: +0,0.036,132
Aug 06 2014 01: +0,0.034,107
Aug 07 2014 01: +0,0.037,108
Aug 08 2014 01: +0,0.039,90
Aug 09 2014 01: +0,0.035,147
Aug 10 2014 01: +0,0.037,110
Aug 11 2014 01: +0,0.047,126
Aug 12 2014 01: +0,0.04,99
Aug 13 2014 01: +0,0.044,102
Aug 14 2014 01: +0,0.042,111
Aug 15 2014 01: +0,0.047,133
Aug 16 2014 01: +0,0.043,130
Aug 17 2014 01: +0,0.035,126
Aug 18 2014 01: +0,0.033,106
Aug 19 2014 01: +0,0.045,133
Aug 20 2014 01: +0,0.04,87
Aug 21 2014 01: +0,0.044,102
Aug 22 2014 01: +0,0.043,121
Aug 23 2014 01: +0,0.045,133
Aug 24 2014 01: +0,0.041,143
Aug 25 2014 01: +0,0.04,131
Aug 26 2014 01: +0,0.042,123
Aug 27 2014 01: +0,0.04,131
Aug 28 2014 01: +0,0.042,123
Aug 29 2014 01: +0,0.044,108
Aug 30 2014 01: +0,0.045,120
Aug 31 2014 01: +0,0.044,150
Sep 01 2014 01: +0,0.05,135
Sep 02 2014 01: +0,0.046,91
Sep 03 2014 01: +0,0.061,502
Sep 04 2014 01: +0,0.062,316
Sep 05 2014 01: +0,0.074,211
Sep 06 2014 01: +0,0.078,201
Sep 07 2014 01: +0,0.081,192
Sep 08 2014 01: +0,0.08,143
Sep 09 2014 01: +0,0.078,125
Sep 10 2014 01: +0,0.074,144
Sep 11 2014 01: +0,0.07,112
Sep 12 2014 01: +0,0.072,132
Sep 13 2014 01: +0,0.064,159
Sep 14 2014 01: +0,0.066,173
Sep 15 2014 01: +0,0.066,120
Sep 16 2014 01: +0,0.07,91
Sep 17 2014 01: +0,0.068,119
Sep 18 2014 01: +0,0.065,93
Sep 19 2014 01: +0,0.064,127
Sep 20 2014 01: +0,0.064,112
Sep 21 2014 01: +0,0.061,131
Sep 22 2014 01: +0,0.065,92
Sep 23 2014 01: +0,0.06,94
Sep 24 2014 01: +0,0.057,95
Sep 25 2014 01: +0,0.062,81
Sep 26 2014 01: +0,0.062,87
Sep 27 2014 01: +0,0.061,128
Sep 28 2014 01: +0,0.058,136
Sep 29 2014 01: +0,0.067,82
Sep 30 2014 01: +0,0.058,98
Oct 01 2014 01: +0,0.058,107
Oct 02 2014 01: +0,0.062,85
Oct 03 2014 01: +0,0.064,95
Oct 04 2014 01: +0,0.066,148
Oct 05 2014 01: +0,0.07,146
Oct 06 2014 01: +0,0.063,81
Oct 07 2014 01: +0,0.064,98
Oct 08 2014 01: +0,0.07,110
Oct 09 2014 01: +0,0.071,98
Oct 10 2014 01: +0,0.061,110
Oct 11 2014 01: +0,0.069,114
Oct 12 2014 01: +0,0.075,148
Oct 13 2014 01: +0,0.073,83
Oct 14 2014 01: +0,0.075,96
Oct 15 2014 01: +0,0.069,102
Oct 16 2014 01: +0,0.08,109
Oct 17 2014 01: +0,0.075,110
