Nov 28 2013 01: +0,0.369,6
Nov 29 2013 01: +0,0.146,11
Nov 30 2013 01: +0,0.076,21
Dec 01 2013 01: +0,0.068,39
Dec 02 2013 01: +0,0.067,26
Dec 03 2013 01: +0,0.059,20
Dec 04 2013 01: +0,0.062,28
Dec 05 2013 01: +0,0.05,21
Dec 06 2013 01: +0,0.053,30
Dec 07 2013 01: +0,0.037,43
Dec 08 2013 01: +0,0.049,34
Dec 09 2013 01: +0,0.046,35
Dec 10 2013 01: +0,0.039,26
Dec 11 2013 01: +0,0.047,29
Dec 12 2013 01: +0,0.037,43
Dec 13 2013 01: +0,0.038,44
Dec 14 2013 01: +0,0.038,62
Dec 15 2013 01: +0,0.041,35
Dec 16 2013 01: +0,0.031,73
Dec 17 2013 01: +0,0.031,31
Dec 18 2013 01: +0,0.037,68
Dec 19 2013 01: +0,0.033,26
Dec 20 2013 01: +0,0.032,47
Dec 21 2013 01: +0,0.03,60
Dec 22 2013 01: +0,0.031,63
Dec 23 2013 01: +0,0.03,81
Dec 24 2013 01: +0,0.161,77
Dec 25 2013 01: +0,0.03,48
Dec 26 2013 01: +0,0.03,47
Dec 27 2013 01: +0,0.03,61
Dec 28 2013 01: +0,0.03,114
Dec 29 2013 01: +0,0.03,75
Dec 30 2013 01: +0,0.039,91
Dec 31 2013 01: +0,0.031,69
Jan 01 2014 01: +0,0.03,87
Jan 02 2014 01: +0,0.03,81
Jan 03 2014 01: +0,0.085,61
Jan 04 2014 01: +0,0.034,79
Jan 05 2014 01: +0,0.03,110
Jan 06 2014 01: +0,0.03,87
Jan 07 2014 01: +0,0.062,81
Jan 08 2014 01: +0,0.03,101
Jan 09 2014 01: +0,0.03,79
Jan 10 2014 01: +0,0.03,92
Jan 11 2014 01: +0,0.03,83
Jan 12 2014 01: +0,0.031,98
Jan 13 2014 01: +0,0.034,121
Jan 14 2014 01: +0,0.031,117
Jan 15 2014 01: +0,0.03,69
Jan 16 2014 01: +0,0.03,100
Jan 17 2014 01: +0,0.03,101
Jan 18 2014 01: +0,0.03,155
Jan 19 2014 01: +0,0.03,133
Jan 20 2014 01: +0,0.03,103
Jan 21 2014 01: +0,0.03,75
Jan 22 2014 01: +0,0.03,88
Jan 23 2014 01: +0,0.03,98
Jan 24 2014 01: +0,0.032,110
Jan 25 2014 01: +0,0.03,108
Jan 26 2014 01: +0,0.03,132
Jan 27 2014 01: +0,0.052,130
Jan 28 2014 01: +0,0.03,100
Jan 29 2014 01: +0,0.03,97
Jan 30 2014 01: +0,0.03,106
Jan 31 2014 01: +0,0.03,91
Feb 01 2014 01: +0,0.03,117
Feb 02 2014 01: +0,0.03,142
Feb 03 2014 01: +0,0.03,108
Feb 04 2014 01: +0,0.03,184
