Nov 30 2013 01: +0,2.236,5
Dec 01 2013 01: +0,2.589,5
Dec 02 2013 01: +0,2.555,2
Dec 04 2013 01: +0,2.827,3
Dec 05 2013 01: +0,2.412,2
Dec 06 2013 01: +0,2.058,4
Dec 07 2013 01: +0,1.904,5
Dec 08 2013 01: +0,1.585,4
Dec 09 2013 01: +0,1.508,1
Dec 10 2013 01: +0,1.395,3
Dec 11 2013 01: +0,0.796,3
Dec 13 2013 01: +0,0.971,7
Dec 14 2013 01: +0,1.814,2
Dec 15 2013 01: +0,1.799,2
Dec 16 2013 01: +0,0.945,2
Dec 17 2013 01: +0,0.698,8
Dec 18 2013 01: +0,1.03,1
Dec 19 2013 01: +0,0.734,4
Dec 20 2013 01: +0,0.414,8
Dec 21 2013 01: +0,0.507,10
Dec 22 2013 01: +0,0.633,5
Dec 23 2013 01: +0,0.652,3
Dec 24 2013 01: +0,0.506,9
Dec 25 2013 01: +0,0.586,2
Dec 26 2013 01: +0,0.46,9
Dec 27 2013 01: +0,0.408,7
Dec 28 2013 01: +0,0.238,2
Dec 29 2013 01: +0,0.522,4
Dec 30 2013 01: +0,0.503,13
Dec 31 2013 01: +0,0.419,5
Jan 01 2014 01: +0,0.393,5
Jan 02 2014 01: +0,0.261,11
Jan 03 2014 01: +0,0.329,8
Jan 04 2014 01: +0,0.317,11
Jan 05 2014 01: +0,0.392,7
Jan 06 2014 01: +0,0.331,5
Jan 07 2014 01: +0,0.389,11
Jan 08 2014 01: +0,0.412,7
Jan 09 2014 01: +0,0.358,9
Jan 10 2014 01: +0,0.364,7
Jan 11 2014 01: +0,0.299,6
Jan 12 2014 01: +0,0.267,19
Jan 13 2014 01: +0,0.321,6
Jan 14 2014 01: +0,0.364,8
Jan 15 2014 01: +0,0.397,6
Jan 16 2014 01: +0,0.306,13
Jan 17 2014 01: +0,0.361,7
Jan 18 2014 01: +0,0.264,12
Jan 19 2014 01: +0,0.277,10
Jan 20 2014 01: +0,0.24,13
Jan 21 2014 01: +0,0.244,6
Jan 22 2014 01: +0,0.155,8
Jan 23 2014 01: +0,0.133,10
Jan 24 2014 01: +0,0.137,15
Jan 25 2014 01: +0,0.153,15
Jan 26 2014 01: +0,0.233,12
Jan 27 2014 01: +0,0.226,17
Jan 28 2014 01: +0,0.232,11
Jan 29 2014 01: +0,1.397,41
Jan 30 2014 01: +0,1.33,36
Jan 31 2014 01: +0,0.249,14
Feb 01 2014 01: +0,0.35,26
Feb 02 2014 01: +0,0.283,14
Feb 03 2014 01: +0,0.242,13
Feb 04 2014 01: +0,0.325,17
Feb 05 2014 01: +0,0.346,13
Feb 06 2014 01: +0,0.268,8
Feb 07 2014 01: +0,0.223,14
Feb 08 2014 01: +0,0.177,18
Feb 09 2014 01: +0,0.202,18
Feb 10 2014 01: +0,0.156,16
Feb 11 2014 01: +0,0.174,8
Feb 12 2014 01: +0,0.151,8
Feb 13 2014 01: +0,0.141,13
Feb 14 2014 01: +0,0.154,12
Feb 15 2014 01: +0,0.172,9
Feb 16 2014 01: +0,0.632,52
Feb 17 2014 01: +0,0.148,18
Feb 18 2014 01: +0,0.271,9
Feb 19 2014 01: +0,0.186,13
Feb 20 2014 01: +0,0.113,14
Feb 21 2014 01: +0,0.114,21
Feb 22 2014 01: +0,0.099,17
Feb 23 2014 01: +0,0.112,32
Feb 24 2014 01: +0,0.155,22
Feb 25 2014 01: +0,0.185,4
Feb 26 2014 01: +0,0.196,11
Feb 27 2014 01: +0,0.174,14
Feb 28 2014 01: +0,0.083,16
Mar 01 2014 01: +0,0.105,18
Mar 02 2014 01: +0,0.113,29
Mar 03 2014 01: +0,0.169,9
Mar 04 2014 01: +0,0.159,8
Mar 05 2014 01: +0,0.201,33
Mar 06 2014 01: +0,0.515,6
Mar 07 2014 01: +0,0.177,7
Mar 08 2014 01: +0,0.117,23
Mar 09 2014 01: +0,0.163,19
Mar 10 2014 01: +0,0.14,11
Mar 11 2014 01: +0,0.124,16
Mar 12 2014 01: +0,0.115,16
Mar 13 2014 01: +0,0.127,21
Mar 14 2014 01: +0,0.138,15
Mar 15 2014 01: +0,0.124,25
Mar 16 2014 01: +0,0.121,18
Mar 17 2014 01: +0,0.128,23
Mar 18 2014 01: +0,0.133,12
Mar 19 2014 01: +0,0.128,19
Mar 20 2014 01: +0,0.108,20
Mar 21 2014 01: +0,0.125,18
Mar 22 2014 01: +0,0.144,27
Mar 23 2014 01: +0,0.248,42
Mar 24 2014 01: +0,0.268,10
Mar 25 2014 01: +0,0.303,11
Mar 26 2014 01: +0,0.338,12
Mar 27 2014 01: +0,0.225,10
Mar 28 2014 01: +0,0.178,20
Mar 29 2014 01: +0,0.188,22
Mar 30 2014 01: +0,0.167,21
Mar 31 2014 01: +0,0.148,15
Apr 01 2014 01: +0,0.162,13
Apr 02 2014 01: +0,0.16,19
Apr 03 2014 01: +0,0.149,18
Apr 04 2014 01: +0,0.157,16
Apr 05 2014 01: +0,0.149,16
Apr 06 2014 01: +0,0.154,23
Apr 07 2014 01: +0,0.223,15
Apr 08 2014 01: +0,0.148,20
Apr 09 2014 01: +0,0.141,11
Apr 10 2014 01: +0,0.146,17
Apr 11 2014 01: +0,0.146,15
Apr 12 2014 01: +0,0.141,20
Apr 13 2014 01: +0,0.146,22
Apr 14 2014 01: +0,0.149,17
Apr 15 2014 01: +0,0.124,24
Apr 16 2014 01: +0,0.15,22
Apr 17 2014 01: +0,0.144,18
Apr 18 2014 01: +0,0.13,13
Apr 19 2014 01: +0,0.137,20
Apr 20 2014 01: +0,0.149,15
Apr 21 2014 01: +0,0.13,20
Apr 22 2014 01: +0,0.113,14
Apr 23 2014 01: +0,0.153,23
Apr 24 2014 01: +0,0.149,20
Apr 25 2014 01: +0,0.146,17
Apr 26 2014 01: +0,0.105,24
Apr 27 2014 01: +0,0.134,22
Apr 28 2014 01: +0,0.164,24
Apr 29 2014 01: +0,0.137,17
Apr 30 2014 01: +0,0.12,19
May 01 2014 01: +0,0.135,20
May 02 2014 01: +0,0.128,11
May 03 2014 01: +0,0.123,17
May 04 2014 01: +0,0.13,18
May 05 2014 01: +0,0.144,21
May 06 2014 01: +0,0.162,21
May 07 2014 01: +0,0.132,12
May 08 2014 01: +0,0.165,14
May 09 2014 01: +0,0.159,21
May 10 2014 01: +0,0.132,12
May 11 2014 01: +0,0.137,16
May 12 2014 01: +0,0.119,20
May 13 2014 01: +0,0.127,9
May 14 2014 01: +0,0.121,20
May 15 2014 01: +0,0.128,14
May 16 2014 01: +0,0.11,14
May 17 2014 01: +0,0.109,24
May 18 2014 01: +0,0.139,17
May 19 2014 01: +0,0.135,18
May 20 2014 01: +0,0.177,25
May 21 2014 01: +0,0.215,10
May 22 2014 01: +0,0.245,16
May 23 2014 01: +0,0.241,9
May 24 2014 01: +0,0.181,14
May 25 2014 01: +0,0.187,15
May 26 2014 01: +0,0.17,20
May 27 2014 01: +0,0.181,16
May 28 2014 01: +0,0.159,17
May 29 2014 01: +0,0.132,12
May 30 2014 01: +0,0.181,28
May 31 2014 01: +0,0.207,14
Jun 01 2014 01: +0,0.24,16
Jun 02 2014 01: +0,0.204,13
Jun 03 2014 01: +0,0.266,18
Jun 04 2014 01: +0,0.295,12
Jun 05 2014 01: +0,0.274,8
Jun 06 2014 01: +0,0.274,13
Jun 07 2014 01: +0,0.251,16
Jun 08 2014 01: +0,0.294,21
Jun 09 2014 01: +0,0.373,15
Jun 10 2014 01: +0,0.305,5
Jun 11 2014 01: +0,0.381,14
Jun 12 2014 01: +0,0.291,7
Jun 13 2014 01: +0,0.256,12
Jun 14 2014 01: +0,0.25,23
Jun 15 2014 01: +0,0.21,17
Jun 16 2014 01: +0,0.214,16
Jun 17 2014 01: +0,0.245,13
Jun 18 2014 01: +0,0.224,10
Jun 19 2014 01: +0,0.201,9
Jun 20 2014 01: +0,0.175,14
Jun 21 2014 01: +0,0.168,16
Jun 22 2014 01: +0,0.187,12
Jun 23 2014 01: +0,0.191,7
Jun 24 2014 01: +0,0.158,9
Jun 25 2014 01: +0,0.173,13
Jun 26 2014 01: +0,0.185,16
Jun 27 2014 01: +0,0.209,13
Jun 28 2014 01: +0,0.193,17
Jun 29 2014 01: +0,0.175,12
Jun 30 2014 01: +0,0.142,18
Jul 01 2014 01: +0,0.134,14
Jul 02 2014 01: +0,0.142,17
Jul 03 2014 01: +0,0.164,13
Jul 04 2014 01: +0,0.184,13
Jul 05 2014 01: +0,0.208,8
Jul 06 2014 01: +0,0.2,12
Jul 07 2014 01: +0,0.199,17
Jul 08 2014 01: +0,0.224,12
Jul 09 2014 01: +0,0.208,11
Jul 10 2014 01: +0,0.18,11
Jul 11 2014 01: +0,0.192,19
Jul 12 2014 01: +0,0.199,11
Jul 13 2014 01: +0,0.209,19
Jul 14 2014 01: +0,0.215,10
Jul 15 2014 01: +0,0.25,18
Jul 16 2014 01: +0,0.351,17
Jul 17 2014 01: +0,0.312,10
Jul 18 2014 01: +0,0.303,14
Jul 19 2014 01: +0,0.307,14
Jul 20 2014 01: +0,0.278,10
Jul 21 2014 01: +0,0.273,21
Jul 22 2014 01: +0,0.295,12
Jul 23 2014 01: +0,0.314,21
Jul 24 2014 01: +0,0.297,19
Jul 25 2014 01: +0,0.285,13
Jul 26 2014 01: +0,0.268,17
Jul 27 2014 01: +0,0.303,23
Jul 28 2014 01: +0,0.339,16
Jul 29 2014 01: +0,0.419,27
Jul 30 2014 01: +0,0.729,26
Jul 31 2014 01: +0,1.497,24
Aug 01 2014 01: +0,1.149,15
Aug 02 2014 01: +0,0.937,3
Aug 03 2014 01: +0,0.629,9
Aug 04 2014 01: +0,0.578,7
Aug 05 2014 01: +0,0.442,12
Aug 06 2014 01: +0,0.454,8
Aug 07 2014 01: +0,0.471,11
Aug 08 2014 01: +0,0.458,14
Aug 09 2014 01: +0,0.556,17
Aug 10 2014 01: +0,0.49,7
Aug 11 2014 01: +0,0.547,13
Aug 12 2014 01: +0,0.615,9
Aug 13 2014 01: +0,0.549,11
Aug 14 2014 01: +0,0.601,11
Aug 15 2014 01: +0,0.59,13
Aug 16 2014 01: +0,0.588,8
Aug 17 2014 01: +0,0.378,12
Aug 18 2014 01: +0,0.338,13
Aug 19 2014 01: +0,0.343,10
Aug 20 2014 01: +0,0.363,15
Aug 21 2014 01: +0,0.414,15
Aug 22 2014 01: +0,0.463,10
Aug 23 2014 01: +0,0.45,5
