Nov 28 2013 01: +0,0.407,30
Nov 29 2013 01: +0,0.115,82
Nov 30 2013 01: +0,0.076,99
Dec 01 2013 01: +0,0.062,126
Dec 02 2013 01: +0,0.051,106
Dec 03 2013 01: +0,0.05,116
Dec 04 2013 01: +0,0.312,129
Dec 05 2013 01: +0,0.066,116
Dec 06 2013 01: +0,0.051,125
Dec 07 2013 01: +0,0.053,137
Dec 08 2013 01: +0,0.054,154
Dec 09 2013 01: +0,0.047,114
Dec 10 2013 01: +0,0.038,149
Dec 11 2013 01: +0,0.033,125
Dec 12 2013 01: +0,0.04,143
Dec 13 2013 01: +0,0.034,152
Dec 14 2013 01: +0,0.044,182
Dec 15 2013 01: +0,0.042,166
Dec 16 2013 01: +0,0.032,164
Dec 17 2013 01: +0,0.033,206
Dec 18 2013 01: +0,0.03,176
Dec 19 2013 01: +0,0.031,140
Dec 20 2013 01: +0,0.03,197
Dec 21 2013 01: +0,0.03,247
Dec 22 2013 01: +0,0.03,258
Dec 23 2013 01: +0,0.034,318
Dec 24 2013 01: +0,0.039,265
Dec 25 2013 01: +0,0.035,178
Dec 26 2013 01: +0,0.035,262
Dec 27 2013 01: +0,0.038,326
Dec 28 2013 01: +0,0.033,319
Dec 29 2013 01: +0,0.036,328
Dec 30 2013 01: +0,0.037,323
Dec 31 2013 01: +0,0.033,273
Jan 01 2014 01: +0,0.035,303
Jan 02 2014 01: +0,0.033,314
Jan 03 2014 01: +0,0.036,258
Jan 04 2014 01: +0,0.036,369
Jan 05 2014 01: +0,0.033,445
Jan 06 2014 01: +0,0.03,371
Jan 07 2014 01: +0,0.035,358
Jan 08 2014 01: +0,0.03,321
Jan 09 2014 01: +0,0.033,397
Jan 10 2014 01: +0,0.03,426
Jan 11 2014 01: +0,0.035,399
Jan 12 2014 01: +0,0.03,449
Jan 13 2014 01: +0,0.03,402
Jan 14 2014 01: +0,0.03,398
Jan 15 2014 01: +0,0.03,345
Jan 16 2014 01: +0,0.03,451
Jan 17 2014 01: +0,0.03,397
Jan 18 2014 01: +0,0.03,488
Jan 19 2014 01: +0,0.03,440
Jan 20 2014 01: +0,0.03,480
Jan 21 2014 01: +0,0.03,464
Jan 22 2014 01: +0,0.03,400
Jan 23 2014 01: +0,0.03,470
Jan 24 2014 01: +0,0.03,501
Jan 25 2014 01: +0,0.03,444
Jan 26 2014 01: +0,0.03,506
Jan 27 2014 01: +0,0.03,427
Jan 28 2014 01: +0,0.03,424
Jan 29 2014 01: +0,0.03,460
Jan 30 2014 01: +0,0.03,425
Jan 31 2014 01: +0,0.03,414
Feb 01 2014 01: +0,0.03,510
Feb 02 2014 01: +0,0.03,400
Feb 03 2014 01: +0,0.03,329
Feb 04 2014 01: +0,0.03,476
Feb 05 2014 01: +0,0.03,279
Feb 06 2014 01: +0,0.03,310
Feb 07 2014 01: +0,0.03,505
Feb 08 2014 01: +0,0.03,547
Feb 09 2014 01: +0,0.03,587
Feb 10 2014 01: +0,0.03,398
Feb 11 2014 01: +0,0.03,458
Feb 12 2014 01: +0,0.03,422
Feb 13 2014 01: +0,0.03,406
Feb 14 2014 01: +0,0.03,501
Feb 15 2014 01: +0,0.03,697
Feb 16 2014 01: +0,0.03,588
Feb 17 2014 01: +0,0.03,490
Feb 18 2014 01: +0,0.03,401
Feb 19 2014 01: +0,0.03,383
Feb 20 2014 01: +0,0.03,376
Feb 21 2014 01: +0,0.03,401
Feb 22 2014 01: +0,0.03,417
Feb 23 2014 01: +0,0.03,550
Feb 24 2014 01: +0,0.03,492
Feb 25 2014 01: +0,0.03,423
Feb 26 2014 01: +0,0.03,482
Feb 27 2014 01: +0,0.03,403
Feb 28 2014 01: +0,0.03,542
Mar 01 2014 01: +0,0.03,635
Mar 02 2014 01: +0,0.03,727
Mar 03 2014 01: +0,0.03,558
Mar 04 2014 01: +0,0.03,533
Mar 05 2014 01: +0,0.03,437
Mar 06 2014 01: +0,0.03,419
Mar 07 2014 01: +0,0.03,539
Mar 08 2014 01: +0,0.03,631
Mar 09 2014 01: +0,0.03,653
Mar 10 2014 01: +0,0.03,565
Mar 11 2014 01: +0,0.03,560
Mar 12 2014 01: +0,0.03,463
Mar 13 2014 01: +0,0.03,385
Mar 14 2014 01: +0,0.03,490
Mar 15 2014 01: +0,0.03,787
Mar 16 2014 01: +0,0.03,732
Mar 17 2014 01: +0,0.03,691
Mar 18 2014 01: +0,0.03,588
Mar 19 2014 01: +0,0.03,649
Mar 20 2014 01: +0,0.03,680
Mar 21 2014 01: +0,0.03,640
Mar 22 2014 01: +0,0.03,809
Mar 23 2014 01: +0,0.03,820
Mar 24 2014 01: +0,0.03,705
Mar 25 2014 01: +0,0.03,518
Mar 26 2014 01: +0,0.03,543
Mar 27 2014 01: +0,0.03,686
Mar 28 2014 01: +0,0.03,624
Mar 29 2014 01: +0,0.03,843
Mar 30 2014 01: +0,0.03,883
Mar 31 2014 01: +0,0.03,732
Apr 01 2014 01: +0,0.03,418
Apr 02 2014 01: +0,0.03,631
Apr 03 2014 01: +0,0.03,613
Apr 04 2014 01: +0,0.03,800
Apr 05 2014 01: +0,0.03,811
Apr 06 2014 01: +0,0.03,712
Apr 07 2014 01: +0,0.03,653
Apr 08 2014 01: +0,0.03,654
Apr 09 2014 01: +0,0.03,627
Apr 10 2014 01: +0,0.03,675
Apr 11 2014 01: +0,0.03,835
Apr 12 2014 01: +0,0.03,940
Apr 13 2014 01: +0,0.03,834
Apr 14 2014 01: +0,0.03,859
Apr 15 2014 01: +0,0.03,805
Apr 16 2014 01: +0,0.03,850
Apr 17 2014 01: +0,0.03,817
Apr 18 2014 01: +0,0.03,799
Apr 19 2014 01: +0,0.03,818
Apr 20 2014 01: +0,0.03,882
Apr 21 2014 01: +0,0.03,883
Apr 22 2014 01: +0,0.03,887
Apr 23 2014 01: +0,0.03,918
Apr 24 2014 01: +0,0.03,832
Apr 25 2014 01: +0,0.03,725
Apr 26 2014 01: +0,0.03,841
Apr 27 2014 01: +0,0.03,990
Apr 28 2014 01: +0,0.03,728
Apr 29 2014 01: +0,0.03,820
Apr 30 2014 01: +0,0.03,701
May 01 2014 01: +0,0.03,732
May 02 2014 01: +0,0.03,457
May 03 2014 01: +0,0.03,557
May 04 2014 01: +0,0.03,757
May 05 2014 01: +0,0.03,610
May 06 2014 01: +0,0.03,609
May 07 2014 01: +0,0.03,627
May 08 2014 01: +0,0.03,617
May 09 2014 01: +0,0.03,598
May 10 2014 01: +0,0.03,632
May 11 2014 01: +0,0.03,514
May 12 2014 01: +0,0.03,442
May 13 2014 01: +0,0.03,430
May 14 2014 01: +0,0.03,525
May 15 2014 01: +0,0.03,976
May 16 2014 01: +0,0.03,738
May 17 2014 01: +0,0.03,838
May 18 2014 01: +0,0.03,700
May 19 2014 01: +0,0.03,540
May 20 2014 01: +0,0.03,495
May 21 2014 01: +0,0.03,557
May 22 2014 01: +0,0.03,498
May 23 2014 01: +0,0.03,479
May 24 2014 01: +0,0.03,522
May 25 2014 01: +0,0.03,443
May 26 2014 01: +0,0.03,499
May 27 2014 01: +0,0.03,543
May 28 2014 01: +0,0.03,474
May 29 2014 01: +0,0.03,418
May 30 2014 01: +0,0.03,349
May 31 2014 01: +0,0.03,321
Jun 01 2014 01: +0,0.03,354
Jun 02 2014 01: +0,0.03,327
Jun 03 2014 01: +0,0.03,364
Jun 04 2014 01: +0,0.03,329
Jun 05 2014 01: +0,0.03,355
Jun 06 2014 01: +0,0.03,282
Jun 07 2014 01: +0,0.03,374
Jun 08 2014 01: +0,0.03,348
Jun 09 2014 01: +0,0.03,329
Jun 10 2014 01: +0,0.03,419
Jun 11 2014 01: +0,0.03,340
Jun 12 2014 01: +0,0.03,342
Jun 13 2014 01: +0,0.03,389
Jun 14 2014 01: +0,0.03,429
Jun 15 2014 01: +0,0.03,431
Jun 16 2014 01: +0,0.03,364
Jun 17 2014 01: +0,0.03,369
Jun 18 2014 01: +0,0.03,331
Jun 19 2014 01: +0,0.03,244
Jun 20 2014 01: +0,0.03,346
Jun 21 2014 01: +0,0.03,303
Jun 22 2014 01: +0,0.03,347
Jun 23 2014 01: +0,0.03,284
Jun 24 2014 01: +0,0.03,294
Jun 25 2014 01: +0,0.03,303
Jun 26 2014 01: +0,0.03,250
Jun 27 2014 01: +0,0.03,309
Jun 28 2014 01: +0,0.03,342
Jun 29 2014 01: +0,0.03,358
Jun 30 2014 01: +0,0.03,323
Jul 01 2014 01: +0,0.03,333
Jul 02 2014 01: +0,0.03,311
Jul 03 2014 01: +0,0.03,283
Jul 04 2014 01: +0,0.03,341
Jul 05 2014 01: +0,0.03,314
Jul 06 2014 01: +0,0.03,282
Jul 07 2014 01: +0,0.03,410
Jul 08 2014 01: +0,0.03,371
Jul 09 2014 01: +0,0.03,318
Jul 10 2014 01: +0,0.03,352
Jul 11 2014 01: +0,0.03,298
Jul 12 2014 01: +0,0.03,325
Jul 13 2014 01: +0,0.03,434
Jul 14 2014 01: +0,0.03,462
Jul 15 2014 01: +0,0.03,447
Jul 16 2014 01: +0,0.031,334
Jul 17 2014 01: +0,0.03,296
Jul 18 2014 01: +0,0.032,298
Jul 19 2014 01: +0,0.03,244
Jul 20 2014 01: +0,0.03,261
Jul 21 2014 01: +0,0.03,300
Jul 22 2014 01: +0,0.03,278
Jul 23 2014 01: +0,0.034,290
Jul 24 2014 01: +0,0.031,233
Jul 25 2014 01: +0,0.031,239
Jul 26 2014 01: +0,0.03,270
Jul 27 2014 01: +0,0.03,263
Jul 28 2014 01: +0,0.032,321
Jul 29 2014 01: +0,0.03,233
Jul 30 2014 01: +0,0.036,279
Jul 31 2014 01: +0,0.035,348
Aug 01 2014 01: +0,0.033,322
Aug 02 2014 01: +0,0.032,287
