Nov 28 2013 01: +0,1.039,3
Nov 29 2013 01: +0,0.172,8
Nov 30 2013 01: +0,0.086,15
Dec 01 2013 01: +0,0.072,24
Dec 02 2013 01: +0,0.054,24
Dec 03 2013 01: +0,0.062,18
Dec 04 2013 01: +0,0.067,14
Dec 05 2013 01: +0,0.058,12
Dec 06 2013 01: +0,0.048,21
Dec 07 2013 01: +0,0.053,35
Dec 08 2013 01: +0,0.058,21
Dec 09 2013 01: +0,0.052,23
Dec 10 2013 01: +0,0.036,19
Dec 11 2013 01: +0,0.042,47
Dec 12 2013 01: +0,0.051,33
Dec 13 2013 01: +0,0.041,27
Dec 14 2013 01: +0,0.368,37
Dec 15 2013 01: +0,0.052,22
Dec 16 2013 01: +0,0.042,34
Dec 17 2013 01: +0,0.071,31
Dec 18 2013 01: +0,0.045,27
Dec 19 2013 01: +0,0.03,34
Dec 20 2013 01: +0,0.03,32
Dec 21 2013 01: +0,0.03,38
Dec 22 2013 01: +0,0.121,29
Dec 23 2013 01: +0,0.033,17
Dec 24 2013 01: +0,0.097,49
Dec 25 2013 01: +0,0.03,20
Dec 26 2013 01: +0,0.03,46
Dec 27 2013 01: +0,0.038,49
Dec 28 2013 01: +0,0.039,43
Dec 29 2013 01: +0,0.03,37
Dec 30 2013 01: +0,0.226,61
Dec 31 2013 01: +0,0.04,47
Jan 01 2014 01: +0,0.036,48
Jan 02 2014 01: +0,0.035,45
Jan 03 2014 01: +0,0.066,40
Jan 04 2014 01: +0,0.04,60
Jan 05 2014 01: +0,0.036,82
Jan 06 2014 01: +0,0.032,63
Jan 07 2014 01: +0,0.04,36
Jan 08 2014 01: +0,0.03,50
Jan 09 2014 01: +0,0.031,47
Jan 10 2014 01: +0,0.033,82
Jan 11 2014 01: +0,0.038,51
Jan 12 2014 01: +0,0.03,84
Jan 13 2014 01: +0,0.033,76
Jan 14 2014 01: +0,0.043,62
Jan 15 2014 01: +0,0.034,49
Jan 16 2014 01: +0,0.031,50
Jan 17 2014 01: +0,0.035,59
Jan 18 2014 01: +0,0.037,77
Jan 19 2014 01: +0,0.039,78
Jan 20 2014 01: +0,0.03,75
Jan 21 2014 01: +0,0.039,85
Jan 22 2014 01: +0,0.039,87
Jan 23 2014 01: +0,0.037,64
Jan 24 2014 01: +0,0.039,66
