May 02 2014 01: +0,12.707,20
May 03 2014 01: +0,8.169,21
May 04 2014 01: +0,5.442,30
May 05 2014 01: +0,4.737,26
May 06 2014 01: +0,4.369,40
May 07 2014 01: +0,4.355,35
May 08 2014 01: +0,3.979,31
May 09 2014 01: +0,3.731,37
May 10 2014 01: +0,3.721,40
May 11 2014 01: +0,3.244,45
May 12 2014 01: +0,3.444,37
May 13 2014 01: +0,3.442,33
May 14 2014 01: +0,3.26,35
May 15 2014 01: +0,3.165,27
May 16 2014 01: +0,3.163,41
May 17 2014 01: +0,3.202,40
May 18 2014 01: +0,3.3,31
May 19 2014 01: +0,3.055,28
May 20 2014 01: +0,3.061,36
May 21 2014 01: +0,2.81,28
May 22 2014 01: +0,2.877,38
May 23 2014 01: +0,2.762,38
May 24 2014 01: +0,2.799,59
May 25 2014 01: +0,3.054,35
May 26 2014 01: +0,2.713,42
May 27 2014 01: +0,2.345,32
May 28 2014 01: +0,2.482,50
May 29 2014 01: +0,2.475,51
May 30 2014 01: +0,2.465,34
May 31 2014 01: +0,3.033,33
Jun 01 2014 01: +0,2.397,48
Jun 02 2014 01: +0,2.336,42
Jun 03 2014 01: +0,2.07,39
Jun 04 2014 01: +0,2.172,46
Jun 05 2014 01: +0,2.362,41
Jun 06 2014 01: +0,2.169,30
Jun 07 2014 01: +0,2.164,53
Jun 08 2014 01: +0,2.073,45
Jun 09 2014 01: +0,1.938,40
Jun 10 2014 01: +0,1.883,61
Jun 11 2014 01: +0,1.88,55
Jun 12 2014 01: +0,1.784,55
Jun 13 2014 01: +0,1.733,66
Jun 14 2014 01: +0,1.89,64
Jun 15 2014 01: +0,1.823,68
Jun 16 2014 01: +0,2.089,53
Jun 17 2014 01: +0,2.11,53
Jun 18 2014 01: +0,1.925,72
Jun 19 2014 01: +0,1.995,60
Jun 20 2014 01: +0,1.805,68
Jun 21 2014 01: +0,1.856,55
Jun 22 2014 01: +0,1.739,51
Jun 23 2014 01: +0,1.711,39
Jun 24 2014 01: +0,1.386,54
Jun 25 2014 01: +0,1.62,43
Jun 26 2014 01: +0,1.446,57
Jun 27 2014 01: +0,1.571,50
Jun 28 2014 01: +0,1.702,65
Jun 29 2014 01: +0,1.541,64
Jun 30 2014 01: +0,1.565,70
Jul 01 2014 01: +0,1.71,68
Jul 02 2014 01: +0,1.425,66
Jul 03 2014 01: +0,1.5,59
Jul 04 2014 01: +0,1.518,59
Jul 05 2014 01: +0,1.505,63
Jul 06 2014 01: +0,1.539,50
Jul 07 2014 01: +0,1.46,79
Jul 08 2014 01: +0,1.593,55
Jul 09 2014 01: +0,1.434,62
Jul 10 2014 01: +0,1.489,69
Jul 11 2014 01: +0,1.383,66
Jul 12 2014 01: +0,1.343,85
Jul 13 2014 01: +0,1.466,77
Jul 14 2014 01: +0,1.594,63
Jul 15 2014 01: +0,1.548,60
Jul 16 2014 01: +0,1.616,69
Jul 17 2014 01: +0,1.48,83
Jul 18 2014 01: +0,1.512,80
Jul 19 2014 01: +0,1.585,63
Jul 20 2014 01: +0,1.423,77
Jul 21 2014 01: +0,1.49,63
Jul 22 2014 01: +0,1.417,56
Jul 23 2014 01: +0,1.469,66
Jul 24 2014 01: +0,1.451,65
Jul 25 2014 01: +0,1.481,61
Jul 26 2014 01: +0,1.468,77
Jul 27 2014 01: +0,1.434,74
Jul 28 2014 01: +0,1.413,93
Jul 29 2014 01: +0,1.398,77
Jul 30 2014 01: +0,1.412,88
Jul 31 2014 01: +0,1.503,88
Aug 01 2014 01: +0,1.494,98
Aug 02 2014 01: +0,1.833,77
Aug 03 2014 01: +0,1.431,90
Aug 04 2014 01: +0,1.393,92
Aug 05 2014 01: +0,1.371,89
Aug 06 2014 01: +0,1.447,81
Aug 07 2014 01: +0,1.448,76
Aug 08 2014 01: +0,1.455,89
Aug 09 2014 01: +0,1.452,74
Aug 10 2014 01: +0,1.469,78
Aug 11 2014 01: +0,1.408,88
Aug 12 2014 01: +0,1.477,71
Aug 13 2014 01: +0,1.668,81
Aug 14 2014 01: +0,1.622,80
Aug 15 2014 01: +0,1.504,105
Aug 16 2014 01: +0,1.655,100
Aug 17 2014 01: +0,1.424,120
Aug 18 2014 01: +0,1.474,104
Aug 19 2014 01: +0,1.518,108
Aug 20 2014 01: +0,1.559,88
Aug 21 2014 01: +0,1.597,95
Aug 22 2014 01: +0,1.568,93
Aug 23 2014 01: +0,1.66,98
Aug 24 2014 01: +0,1.64,75
Aug 25 2014 01: +0,1.551,89
Aug 26 2014 01: +0,1.521,89
Aug 27 2014 01: +0,1.522,108
Aug 28 2014 01: +0,1.561,78
Aug 29 2014 01: +0,1.524,91
Aug 30 2014 01: +0,1.505,108
Aug 31 2014 01: +0,1.492,105
Sep 01 2014 01: +0,1.601,91
Sep 02 2014 01: +0,1.701,84
Sep 03 2014 01: +0,1.746,97
Sep 04 2014 01: +0,1.807,60
Sep 05 2014 01: +0,1.58,88
Sep 06 2014 01: +0,1.568,120
Sep 07 2014 01: +0,1.548,106
Sep 08 2014 01: +0,1.488,83
Sep 09 2014 01: +0,1.483,68
Sep 10 2014 01: +0,1.484,89
Sep 11 2014 01: +0,1.374,87
Sep 12 2014 01: +0,1.369,87
Sep 13 2014 01: +0,1.354,102
Sep 14 2014 01: +0,1.354,106
Sep 15 2014 01: +0,1.347,82
Sep 16 2014 01: +0,1.35,94
Sep 17 2014 01: +0,1.337,77
Sep 18 2014 01: +0,1.289,87
Sep 19 2014 01: +0,1.237,84
Sep 20 2014 01: +0,1.245,97
Sep 21 2014 01: +0,1.269,87
Sep 22 2014 01: +0,1.287,84
Sep 23 2014 01: +0,1.297,82
Sep 24 2014 01: +0,1.337,59
Sep 25 2014 01: +0,1.313,56
Sep 26 2014 01: +0,1.224,85
Sep 27 2014 01: +0,1.139,96
Sep 28 2014 01: +0,1.16,105
Sep 29 2014 01: +0,1.322,85
Sep 30 2014 01: +0,1.222,75
Oct 01 2014 01: +0,1.317,85
Oct 02 2014 01: +0,1.254,95
Oct 03 2014 01: +0,1.252,101
Oct 04 2014 01: +0,1.21,109
Oct 05 2014 01: +0,1.191,114
Oct 06 2014 01: +0,1.212,100
Oct 07 2014 01: +0,1.174,83
Oct 08 2014 01: +0,1.147,82
Oct 09 2014 01: +0,1.145,94
Oct 10 2014 01: +0,1.189,106
Oct 11 2014 01: +0,1.27,112
Oct 12 2014 01: +0,1.214,105
Oct 13 2014 01: +0,1.211,89
Oct 14 2014 01: +0,1.251,76
Oct 15 2014 01: +0,1.189,95
Oct 16 2014 01: +0,1.221,91
Oct 17 2014 01: +0,1.267,107
Oct 18 2014 01: +0,1.232,111
Oct 19 2014 01: +0,1.126,103
Oct 20 2014 01: +0,1.077,80
Oct 21 2014 01: +0,1.13,84
Oct 22 2014 01: +0,1.168,106
Oct 23 2014 01: +0,1.111,89
Oct 24 2014 01: +0,1.173,106
Oct 25 2014 01: +0,1.169,108
Oct 26 2014 01: +0,1.127,113
Oct 27 2014 01: +0,1.127,96
Oct 28 2014 01: +0,1.107,84
Oct 29 2014 01: +0,1.165,94
Oct 30 2014 01: +0,1.234,77
Oct 31 2014 01: +0,1.104,105
Nov 01 2014 01: +0,1.101,127
Nov 02 2014 01: +0,1.086,115
Nov 03 2014 01: +0,1.086,90
Nov 04 2014 01: +0,1.065,89
Nov 05 2014 01: +0,1.156,112
