May 02 2014 01: +0,6.036,35
May 03 2014 01: +0,2.977,83
May 04 2014 01: +0,2.768,44
May 05 2014 01: +0,1.966,82
May 06 2014 01: +0,2.099,54
May 07 2014 01: +0,2.018,76
May 08 2014 01: +0,2.027,63
May 09 2014 01: +0,1.862,69
May 10 2014 01: +0,1.809,80
May 11 2014 01: +0,1.467,78
May 12 2014 01: +0,1.473,57
May 13 2014 01: +0,1.392,53
May 14 2014 01: +0,1.297,75
May 15 2014 01: +0,1.833,68
May 16 2014 01: +0,1.773,74
May 17 2014 01: +0,1.433,84
May 18 2014 01: +0,1.33,93
May 19 2014 01: +0,1.483,63
May 20 2014 01: +0,1.393,66
May 21 2014 01: +0,1.453,78
May 22 2014 01: +0,1.249,65
May 23 2014 01: +0,1.268,75
May 24 2014 01: +0,1.188,76
May 25 2014 01: +0,1.155,89
May 26 2014 01: +0,1.191,82
May 27 2014 01: +0,1.182,75
May 28 2014 01: +0,1.247,70
May 29 2014 01: +0,1.185,51
May 30 2014 01: +0,1.119,81
May 31 2014 01: +0,1.177,101
Jun 01 2014 01: +0,1.115,65
Jun 02 2014 01: +0,1.014,81
Jun 03 2014 01: +0,0.982,85
Jun 04 2014 01: +0,0.939,81
Jun 05 2014 01: +0,0.854,91
Jun 06 2014 01: +0,0.841,71
Jun 07 2014 01: +0,0.947,95
Jun 08 2014 01: +0,0.932,79
Jun 09 2014 01: +0,0.881,87
Jun 10 2014 01: +0,0.939,56
Jun 11 2014 01: +0,0.874,82
Jun 12 2014 01: +0,0.872,65
Jun 13 2014 01: +0,0.771,90
Jun 14 2014 01: +0,0.83,123
Jun 15 2014 01: +0,0.821,97
Jun 16 2014 01: +0,0.847,102
Jun 17 2014 01: +0,0.851,111
Jun 18 2014 01: +0,0.901,74
Jun 19 2014 01: +0,0.878,78
Jun 20 2014 01: +0,0.71,91
Jun 21 2014 01: +0,0.674,90
Jun 22 2014 01: +0,0.583,102
Jun 23 2014 01: +0,0.615,109
Jun 24 2014 01: +0,0.537,117
Jun 25 2014 01: +0,0.655,85
Jun 26 2014 01: +0,0.585,77
Jun 27 2014 01: +0,0.551,114
Jun 28 2014 01: +0,0.664,114
Jun 29 2014 01: +0,0.669,105
Jun 30 2014 01: +0,0.653,88
Jul 01 2014 01: +0,0.61,119
Jul 02 2014 01: +0,0.497,169
Jul 03 2014 01: +0,0.522,133
Jul 04 2014 01: +0,0.607,124
Jul 05 2014 01: +0,0.714,88
Jul 06 2014 01: +0,0.664,111
Jul 07 2014 01: +0,0.693,94
Jul 08 2014 01: +0,0.698,89
Jul 09 2014 01: +0,0.707,82
Jul 10 2014 01: +0,0.648,113
Jul 11 2014 01: +0,0.632,91
Jul 12 2014 01: +0,0.653,111
Jul 13 2014 01: +0,0.675,100
Jul 14 2014 01: +0,0.61,97
Jul 15 2014 01: +0,0.646,132
Jul 16 2014 01: +0,0.73,92
