May 02 2014 01: +0,3.442,63
May 03 2014 01: +0,2.105,97
May 04 2014 01: +0,1.821,105
May 05 2014 01: +0,1.649,91
May 06 2014 01: +0,1.676,106
May 07 2014 01: +0,1.605,97
May 08 2014 01: +0,1.503,105
May 09 2014 01: +0,1.429,100
May 10 2014 01: +0,1.263,105
May 11 2014 01: +0,1.082,117
May 12 2014 01: +0,1.054,85
May 13 2014 01: +0,1.005,103
May 14 2014 01: +0,0.959,122
May 15 2014 01: +0,1.558,112
May 16 2014 01: +0,1.334,77
May 17 2014 01: +0,1.105,147
May 18 2014 01: +0,1.026,135
May 19 2014 01: +0,1.032,97
May 20 2014 01: +0,0.973,99
May 21 2014 01: +0,0.971,67
May 22 2014 01: +0,0.882,82
May 23 2014 01: +0,0.868,124
May 24 2014 01: +0,0.821,121
May 25 2014 01: +0,0.88,139
May 26 2014 01: +0,0.815,99
May 27 2014 01: +0,0.8,91
May 28 2014 01: +0,0.825,136
May 29 2014 01: +0,0.791,90
May 30 2014 01: +0,0.845,131
May 31 2014 01: +0,0.798,100
Jun 01 2014 01: +0,0.745,122
Jun 02 2014 01: +0,0.7,99
Jun 03 2014 01: +0,0.688,117
Jun 04 2014 01: +0,0.733,93
Jun 05 2014 01: +0,0.669,101
Jun 06 2014 01: +0,0.687,131
Jun 07 2014 01: +0,0.645,121
Jun 08 2014 01: +0,0.642,123
Jun 09 2014 01: +0,0.616,110
Jun 10 2014 01: +0,0.668,115
Jun 11 2014 01: +0,0.649,100
Jun 12 2014 01: +0,0.597,98
Jun 13 2014 01: +0,0.639,108
Jun 14 2014 01: +0,0.656,130
Jun 15 2014 01: +0,0.705,93
Jun 16 2014 01: +0,0.665,93
Jun 17 2014 01: +0,0.671,130
Jun 18 2014 01: +0,0.62,106
Jun 19 2014 01: +0,0.612,103
Jun 20 2014 01: +0,0.501,129
Jun 21 2014 01: +0,0.512,129
Jun 22 2014 01: +0,0.454,147
Jun 23 2014 01: +0,0.434,141
Jun 24 2014 01: +0,0.402,113
Jun 25 2014 01: +0,0.432,165
Jun 26 2014 01: +0,0.452,121
Jun 27 2014 01: +0,0.502,143
Jun 28 2014 01: +0,0.45,135
Jun 29 2014 01: +0,0.414,169
Jun 30 2014 01: +0,0.426,132
Jul 01 2014 01: +0,0.481,122
Jul 02 2014 01: +0,0.373,188
Jul 03 2014 01: +0,0.406,155
Jul 04 2014 01: +0,0.459,103
Jul 05 2014 01: +0,0.502,118
Jul 06 2014 01: +0,0.503,110
Jul 07 2014 01: +0,0.516,68
Jul 08 2014 01: +0,0.508,113
Jul 09 2014 01: +0,0.551,126
Jul 10 2014 01: +0,0.458,129
Jul 11 2014 01: +0,0.467,125
Jul 12 2014 01: +0,0.469,125
Jul 13 2014 01: +0,0.467,97
Jul 14 2014 01: +0,0.477,113
Jul 15 2014 01: +0,0.517,145
Jul 16 2014 01: +0,0.52,129
Jul 17 2014 01: +0,0.513,141
Jul 18 2014 01: +0,0.491,127
Jul 19 2014 01: +0,0.468,106
Jul 20 2014 01: +0,0.446,129
Jul 21 2014 01: +0,0.437,105
Jul 22 2014 01: +0,0.445,86
Jul 23 2014 01: +0,0.457,106
Jul 24 2014 01: +0,0.487,140
Jul 25 2014 01: +0,0.461,132
Jul 26 2014 01: +0,0.445,128
Jul 27 2014 01: +0,0.468,112
Jul 28 2014 01: +0,0.496,147
Jul 29 2014 01: +0,0.514,120
Jul 30 2014 01: +0,0.496,120
Jul 31 2014 01: +0,0.494,118
Aug 01 2014 01: +0,0.522,174
Aug 02 2014 01: +0,0.548,151
Aug 03 2014 01: +0,0.519,168
Aug 04 2014 01: +0,0.47,135
Aug 05 2014 01: +0,0.487,171
Aug 06 2014 01: +0,0.484,134
Aug 07 2014 01: +0,0.503,146
Aug 08 2014 01: +0,0.49,131
Aug 09 2014 01: +0,0.524,156
Aug 10 2014 01: +0,0.457,138
Aug 11 2014 01: +0,0.502,150
Aug 12 2014 01: +0,0.547,121
Aug 13 2014 01: +0,0.524,123
Aug 14 2014 01: +0,0.592,161
Aug 15 2014 01: +0,0.547,148
Aug 16 2014 01: +0,0.527,137
Aug 17 2014 01: +0,0.442,188
Aug 18 2014 01: +0,0.455,192
Aug 19 2014 01: +0,0.509,149
Aug 20 2014 01: +0,0.529,128
Aug 21 2014 01: +0,0.541,119
Aug 22 2014 01: +0,0.559,139
Aug 23 2014 01: +0,0.514,157
Aug 24 2014 01: +0,0.563,99
Aug 25 2014 01: +0,0.557,140
Aug 26 2014 01: +0,0.518,187
Aug 27 2014 01: +0,0.554,180
Aug 28 2014 01: +0,0.54,161
Aug 29 2014 01: +0,0.574,176
Aug 30 2014 01: +0,0.573,191
Aug 31 2014 01: +0,0.547,167
Sep 01 2014 01: +0,0.576,144
Sep 02 2014 01: +0,0.573,164
Sep 03 2014 01: +0,0.626,112
Sep 04 2014 01: +0,0.58,154
Sep 05 2014 01: +0,0.559,145
Sep 06 2014 01: +0,0.513,186
Sep 07 2014 01: +0,0.548,191
Sep 08 2014 01: +0,0.567,187
Sep 09 2014 01: +0,0.538,135
Sep 10 2014 01: +0,0.575,145
Sep 11 2014 01: +0,0.556,157
Sep 12 2014 01: +0,0.508,205
Sep 13 2014 01: +0,0.497,213
Sep 14 2014 01: +0,0.499,189
Sep 15 2014 01: +0,0.494,151
Sep 16 2014 01: +0,0.506,202
Sep 17 2014 01: +0,0.499,169
Sep 18 2014 01: +0,0.485,151
Sep 19 2014 01: +0,0.47,212
Sep 20 2014 01: +0,0.474,214
Sep 21 2014 01: +0,0.472,200
Sep 22 2014 01: +0,0.485,128
Sep 23 2014 01: +0,0.489,181
Sep 24 2014 01: +0,0.465,140
Sep 25 2014 01: +0,0.514,143
Sep 26 2014 01: +0,0.462,123
Sep 27 2014 01: +0,0.469,218
Sep 28 2014 01: +0,0.451,173
Sep 29 2014 01: +0,0.427,181
Sep 30 2014 01: +0,0.466,155
Oct 01 2014 01: +0,0.473,172
Oct 02 2014 01: +0,0.502,163
Oct 03 2014 01: +0,0.482,171
Oct 04 2014 01: +0,0.478,227
Oct 05 2014 01: +0,0.461,203
Oct 06 2014 01: +0,0.466,160
Oct 07 2014 01: +0,0.518,168
Oct 08 2014 01: +0,0.45,145
Oct 09 2014 01: +0,0.471,215
Oct 10 2014 01: +0,0.46,182
Oct 11 2014 01: +0,0.445,212
Oct 12 2014 01: +0,0.463,237
Oct 13 2014 01: +0,0.46,167
Oct 14 2014 01: +0,0.458,135
Oct 15 2014 01: +0,0.443,158
Oct 16 2014 01: +0,0.503,160
Oct 17 2014 01: +0,0.462,179
Oct 18 2014 01: +0,0.449,178
Oct 19 2014 01: +0,0.459,236
Oct 20 2014 01: +0,0.44,146
Oct 21 2014 01: +0,0.422,119
Oct 22 2014 01: +0,0.453,142
Oct 23 2014 01: +0,0.4,147
Oct 24 2014 01: +0,0.432,231
Oct 25 2014 01: +0,0.452,179
Oct 26 2014 01: +0,0.393,261
Oct 27 2014 01: +0,0.411,189
Oct 28 2014 01: +0,0.418,176
Oct 29 2014 01: +0,0.429,159
Oct 30 2014 01: +0,0.421,143
Oct 31 2014 01: +0,0.383,242
Nov 01 2014 01: +0,0.398,262
Nov 02 2014 01: +0,0.386,236
Nov 03 2014 01: +0,0.409,191
Nov 04 2014 01: +0,0.398,172
Nov 05 2014 01: +0,0.416,136
Nov 06 2014 01: +0,0.408,136
Nov 07 2014 01: +0,0.374,169
Nov 08 2014 01: +0,0.406,237
Nov 09 2014 01: +0,0.374,229
Nov 10 2014 01: +0,0.391,175
Nov 11 2014 01: +0,0.375,153
Nov 12 2014 01: +0,0.282,205
Nov 13 2014 01: +0,0.277,223
Nov 14 2014 01: +0,0.305,194
Nov 15 2014 01: +0,0.313,278
Nov 16 2014 01: +0,0.336,237
Nov 17 2014 01: +0,0.337,165
Nov 18 2014 01: +0,0.305,174
Nov 19 2014 01: +0,0.338,164
Nov 20 2014 01: +0,0.336,156
Nov 21 2014 01: +0,0.321,183
Nov 22 2014 01: +0,0.282,263
Nov 23 2014 01: +0,0.327,217
Nov 24 2014 01: +0,0.299,201
Nov 25 2014 01: +0,0.352,203
Nov 26 2014 01: +0,0.345,152
Nov 27 2014 01: +0,0.315,239
Nov 28 2014 01: +0,0.324,201
Nov 29 2014 01: +0,0.395,54
Nov 30 2014 01: +0,0.257,322
Dec 01 2014 01: +0,0.26,221
Dec 02 2014 01: +0,0.286,237
Dec 03 2014 01: +0,0.317,216
Dec 04 2014 01: +0,0.37,249
Dec 05 2014 01: +0,0.36,179
Dec 06 2014 01: +0,0.385,277
Dec 07 2014 01: +0,0.367,240
Dec 08 2014 01: +0,0.358,170
Dec 09 2014 01: +0,0.33,180
Dec 10 2014 01: +0,0.342,180
Dec 11 2014 01: +0,0.353,191
Dec 12 2014 01: +0,0.331,271
Dec 13 2014 01: +0,0.328,317
Dec 14 2014 01: +0,0.32,239
Dec 15 2014 01: +0,0.306,230
Dec 16 2014 01: +0,0.296,249
Dec 17 2014 01: +0,0.296,180
Dec 18 2014 01: +0,0.295,216
Dec 19 2014 01: +0,0.317,197
Dec 20 2014 01: +0,0.297,258
Dec 21 2014 01: +0,0.277,272
Dec 22 2014 01: +0,0.304,252
Dec 23 2014 01: +0,0.294,200
Dec 24 2014 01: +0,0.301,224
Dec 25 2014 01: +0,0.357,255
Dec 26 2014 01: +0,0.384,306
Dec 27 2014 01: +0,0.373,283
Dec 28 2014 01: +0,0.357,231
Dec 29 2014 01: +0,0.351,263
Dec 30 2014 01: +0,0.357,280
Dec 31 2014 01: +0,0.373,254
Jan 01 2015 01: +0,0.37,261
Jan 02 2015 01: +0,0.369,294
Jan 03 2015 01: +0,0.389,298
Jan 04 2015 01: +0,0.384,358
Jan 05 2015 01: +0,0.373,274
Jan 06 2015 01: +0,0.398,271
Jan 07 2015 01: +0,0.432,205
Jan 08 2015 01: +0,0.414,274
Jan 09 2015 01: +0,0.418,342
Jan 10 2015 01: +0,0.421,418
Jan 11 2015 01: +0,0.432,394
Jan 12 2015 01: +0,0.438,274
Jan 13 2015 01: +0,0.437,320
Jan 14 2015 01: +0,0.409,292
Jan 15 2015 01: +0,0.428,375
Jan 16 2015 01: +0,0.415,359
Jan 17 2015 01: +0,0.39,367
Jan 18 2015 01: +0,0.4,399
Jan 19 2015 01: +0,0.385,283
Jan 20 2015 01: +0,0.396,338
Jan 21 2015 01: +0,0.377,284
Jan 22 2015 01: +0,0.376,306
Jan 23 2015 01: +0,0.377,345
Jan 24 2015 01: +0,0.371,397
Jan 25 2015 01: +0,0.352,399
Jan 26 2015 01: +0,0.339,355
Jan 27 2015 01: +0,0.356,359
Jan 28 2015 01: +0,0.352,296
Jan 29 2015 01: +0,0.36,388
Jan 30 2015 01: +0,0.358,395
Jan 31 2015 01: +0,0.351,408
Feb 01 2015 01: +0,0.328,457
Feb 02 2015 01: +0,0.339,344
Feb 03 2015 01: +0,0.348,333
Feb 04 2015 01: +0,0.351,305
Feb 05 2015 01: +0,0.347,303
Feb 06 2015 01: +0,0.329,351
Feb 07 2015 01: +0,0.338,425
Feb 08 2015 01: +0,0.315,428
Feb 09 2015 01: +0,0.329,354
Feb 10 2015 01: +0,0.329,334
Feb 11 2015 01: +0,0.32,284
Feb 12 2015 01: +0,0.308,328
Feb 13 2015 01: +0,0.31,338
