May 02 2014 01: +0,3.001,3
May 03 2014 01: +0,2.333,7
May 04 2014 01: +0,2.436,4
May 05 2014 01: +0,1.911,4
May 06 2014 01: +0,1.73,10
May 07 2014 01: +0,1.597,11
May 08 2014 01: +0,1.714,7
May 09 2014 01: +0,1.606,5
May 10 2014 01: +0,2.012,2
May 11 2014 01: +0,1.74,1
May 12 2014 01: +0,1.448,1
May 13 2014 01: +0,1.099,5
May 14 2014 01: +0,1.043,10
May 15 2014 01: +0,1.816,17
May 16 2014 01: +0,1.591,3
May 17 2014 01: +0,1.182,10
May 18 2014 01: +0,1.428,9
May 19 2014 01: +0,1.152,5
May 20 2014 01: +0,1.325,3
May 21 2014 01: +0,1.088,5
May 22 2014 01: +0,0.954,7
May 23 2014 01: +0,1.015,3
May 24 2014 01: +0,1.022,20
May 25 2014 01: +0,1.3,4
May 26 2014 01: +0,0.912,9
May 27 2014 01: +0,1.331,11
May 28 2014 01: +0,1.118,2
May 30 2014 01: +0,1.039,2
Jun 01 2014 01: +0,1.039,5
Jun 02 2014 01: +0,0.776,4
Jun 03 2014 01: +0,0.764,11
Jun 04 2014 01: +0,0.882,9
Jun 05 2014 01: +0,0.783,5
Jun 06 2014 01: +0,0.888,3
Jun 07 2014 01: +0,0.828,2
Jun 08 2014 01: +0,0.775,9
Jun 09 2014 01: +0,0.623,6
Jun 10 2014 01: +0,0.777,17
Jun 11 2014 01: +0,0.87,4
Jun 13 2014 01: +0,0.7,6
Jun 14 2014 01: +0,0.719,7
Jun 15 2014 01: +0,0.774,8
Jun 16 2014 01: +0,0.735,3
Jun 17 2014 01: +0,0.736,7
Jun 18 2014 01: +0,0.733,8
Jun 19 2014 01: +0,0.731,4
Jun 20 2014 01: +0,0.684,10
Jun 21 2014 01: +0,0.646,6
Jun 22 2014 01: +0,0.609,5
Jun 23 2014 01: +0,0.6,1
Jun 24 2014 01: +0,0.588,12
Jun 25 2014 01: +0,0.641,7
Jun 26 2014 01: +0,0.652,7
Jun 27 2014 01: +0,0.519,12
Jun 28 2014 01: +0,0.525,9
Jun 29 2014 01: +0,0.441,9
Jun 30 2014 01: +0,0.51,16
Jul 01 2014 01: +0,0.509,12
Jul 02 2014 01: +0,0.523,8
Jul 03 2014 01: +0,0.535,10
Jul 04 2014 01: +0,0.686,5
Jul 05 2014 01: +0,0.804,14
Jul 06 2014 01: +0,0.792,3
Jul 07 2014 01: +0,0.604,9
Jul 08 2014 01: +0,0.447,4
Jul 09 2014 01: +0,0.643,13
Jul 10 2014 01: +0,0.57,7
Jul 11 2014 01: +0,0.566,5
Jul 12 2014 01: +0,0.709,10
Jul 13 2014 01: +0,0.705,5
Jul 14 2014 01: +0,0.581,3
Jul 15 2014 01: +0,0.565,6
Jul 16 2014 01: +0,0.528,20
Jul 17 2014 01: +0,0.645,11
Jul 18 2014 01: +0,0.598,5
Jul 19 2014 01: +0,0.526,8
Jul 20 2014 01: +0,0.568,6
Jul 21 2014 01: +0,0.493,12
Jul 22 2014 01: +0,0.486,4
Jul 23 2014 01: +0,0.587,12
Jul 24 2014 01: +0,0.575,9
Jul 25 2014 01: +0,0.514,5
Jul 26 2014 01: +0,0.51,12
Jul 27 2014 01: +0,0.535,11
Jul 28 2014 01: +0,0.576,8
Jul 29 2014 01: +0,0.615,8
Jul 30 2014 01: +0,0.661,5
Jul 31 2014 01: +0,0.649,8
Aug 01 2014 01: +0,0.744,14
Aug 02 2014 01: +0,0.706,5
Aug 03 2014 01: +0,0.578,11
Aug 04 2014 01: +0,0.648,16
Aug 05 2014 01: +0,0.634,6
Aug 06 2014 01: +0,0.565,10
Aug 07 2014 01: +0,0.58,12
Aug 08 2014 01: +0,0.81,2
Aug 09 2014 01: +0,0.538,12
Aug 10 2014 01: +0,0.568,17
Aug 11 2014 01: +0,0.578,9
Aug 12 2014 01: +0,0.632,11
Aug 13 2014 01: +0,0.625,4
Aug 14 2014 01: +0,0.71,22
Aug 15 2014 01: +0,0.577,2
Aug 16 2014 01: +0,0.693,11
Aug 17 2014 01: +0,0.586,7
Aug 18 2014 01: +0,0.5,15
Aug 19 2014 01: +0,0.544,13
Aug 20 2014 01: +0,0.664,8
Aug 21 2014 01: +0,0.774,3
Aug 22 2014 01: +0,0.681,10
Aug 23 2014 01: +0,0.707,9
Aug 24 2014 01: +0,0.905,22
Aug 25 2014 01: +0,1.041,5
Aug 26 2014 01: +0,0.915,5
Aug 27 2014 01: +0,0.806,6
Aug 28 2014 01: +0,0.744,3
Aug 29 2014 01: +0,0.781,7
Aug 30 2014 01: +0,0.784,10
Aug 31 2014 01: +0,0.679,12
Sep 01 2014 01: +0,0.572,3
Sep 02 2014 01: +0,0.764,12
Sep 03 2014 01: +0,0.729,16
Sep 04 2014 01: +0,0.598,6
Sep 05 2014 01: +0,0.604,7
Sep 06 2014 01: +0,0.741,11
Sep 07 2014 01: +0,0.642,12
Sep 08 2014 01: +0,0.712,6
Sep 09 2014 01: +0,0.766,6
Sep 10 2014 01: +0,0.809,6
Sep 11 2014 01: +0,0.758,3
Sep 12 2014 01: +0,0.647,12
Sep 13 2014 01: +0,0.528,8
Sep 14 2014 01: +0,0.68,11
Sep 15 2014 01: +0,0.668,7
Sep 16 2014 01: +0,0.624,7
Sep 17 2014 01: +0,0.665,17
Sep 18 2014 01: +0,0.493,2
Sep 19 2014 01: +0,0.548,13
Sep 20 2014 01: +0,0.553,25
Sep 21 2014 01: +0,0.62,5
Sep 22 2014 01: +0,0.617,16
Sep 23 2014 01: +0,0.491,9
Sep 24 2014 01: +0,0.662,7
Sep 25 2014 01: +0,0.726,8
Sep 26 2014 01: +0,0.705,6
Sep 27 2014 01: +0,0.592,2
Sep 28 2014 01: +0,0.558,7
Sep 29 2014 01: +0,0.713,15
Sep 30 2014 01: +0,0.517,6
Oct 01 2014 01: +0,0.604,11
Oct 02 2014 01: +0,0.559,4
Oct 03 2014 01: +0,0.734,27
Oct 04 2014 01: +0,1.64,16
Oct 05 2014 01: +0,0.559,7
Oct 06 2014 01: +0,0.604,10
Oct 07 2014 01: +0,0.559,5
Oct 08 2014 01: +0,0.643,21
Oct 09 2014 01: +0,0.639,10
Oct 10 2014 01: +0,0.609,8
Oct 11 2014 01: +0,0.541,10
Oct 12 2014 01: +0,0.52,16
Oct 13 2014 01: +0,0.584,13
Oct 14 2014 01: +0,0.693,8
Oct 15 2014 01: +0,0.612,6
Oct 16 2014 01: +0,0.511,6
Oct 17 2014 01: +0,0.585,9
Oct 18 2014 01: +0,0.586,10
Oct 19 2014 01: +0,0.546,10
Oct 20 2014 01: +0,0.565,10
Oct 21 2014 01: +0,0.586,12
Oct 22 2014 01: +0,0.517,16
Oct 23 2014 01: +0,0.545,14
Oct 24 2014 01: +0,0.609,11
Oct 25 2014 01: +0,0.614,12
Oct 26 2014 01: +0,0.483,10
Oct 27 2014 01: +0,0.496,17
Oct 28 2014 01: +0,0.57,8
Oct 29 2014 01: +0,0.517,11
Oct 30 2014 01: +0,0.529,17
Oct 31 2014 01: +0,0.512,13
Nov 01 2014 01: +0,0.524,38
Nov 02 2014 01: +0,0.489,16
Nov 03 2014 01: +0,0.538,10
Nov 04 2014 01: +0,0.59,7
Nov 05 2014 01: +0,0.505,10
Nov 06 2014 01: +0,0.547,17
Nov 07 2014 01: +0,0.594,8
Nov 08 2014 01: +0,0.537,8
Nov 09 2014 01: +0,0.554,11
Nov 10 2014 01: +0,0.538,13
Nov 11 2014 01: +0,0.528,14
Nov 12 2014 01: +0,0.369,11
Nov 13 2014 01: +0,0.472,12
Nov 14 2014 01: +0,0.469,10
Nov 15 2014 01: +0,0.51,12
Nov 16 2014 01: +0,0.46,11
Nov 17 2014 01: +0,0.47,4
Nov 18 2014 01: +0,0.469,5
Nov 19 2014 01: +0,0.418,5
Nov 20 2014 01: +0,0.39,6
Nov 21 2014 01: +0,0.363,6
Nov 22 2014 01: +0,0.355,30
Nov 23 2014 01: +0,0.452,18
Nov 24 2014 01: +0,0.444,6
Nov 25 2014 01: +0,0.452,12
Nov 26 2014 01: +0,0.487,10
Nov 27 2014 01: +0,0.446,8
Nov 28 2014 01: +0,0.39,15
Nov 29 2014 01: +0,0.463,8
Nov 30 2014 01: +0,0.305,20
Dec 01 2014 01: +0,0.317,14
Dec 02 2014 01: +0,0.36,12
Dec 03 2014 01: +0,0.425,16
Dec 04 2014 01: +0,0.559,9
Dec 05 2014 01: +0,0.625,7
Dec 06 2014 01: +0,0.53,7
Dec 07 2014 01: +0,0.583,7
Dec 08 2014 01: +0,0.536,18
Dec 09 2014 01: +0,0.546,13
Dec 10 2014 01: +0,0.519,7
Dec 11 2014 01: +0,0.46,12
Dec 12 2014 01: +0,0.434,12
