Nov 09 2013 01: +0,166.75,1
Jan 08 2014 01: +0,203.736,1
Jan 24 2014 01: +0,3.397,1
Mar 27 2014 01: +0,158.47,1
Mar 30 2014 01: +0,140.088,1
Mar 31 2014 01: +0,180,1
Apr 06 2014 01: +0,172.495,1
Apr 07 2014 01: +0,173.05,1
Apr 22 2014 01: +0,137.982,1
Apr 27 2014 01: +0,156.974,2
May 03 2014 01: +0,193.301,1
May 17 2014 01: +0,162.998,1
May 28 2014 01: +0,184,1
Jun 01 2014 01: +0,89.09,1
Jun 12 2014 01: +0,92,1
Jun 15 2014 01: +0,137.994,1
Jun 16 2014 01: +0,152,1
Jun 19 2014 01: +0,115.298,1
Jun 20 2014 01: +0,115.892,1
Jul 03 2014 01: +0,162.701,1
Jul 08 2014 01: +0,163.025,1
Jul 10 2014 01: +0,81.59,1
Jul 18 2014 01: +0,99.514,1
Jul 25 2014 01: +0,114.97,1
Jul 30 2014 01: +0,115.003,1
Jul 31 2014 01: +0,106.877,1
Aug 02 2014 01: +0,173.84,1
Aug 25 2014 01: +0,140.015,1
Aug 31 2014 01: +0,134.96,1
Sep 24 2014 01: +0,109.01,1
Sep 28 2014 01: +0,100,1
Sep 30 2014 01: +0,120.56,1
Oct 07 2014 01: +0,88.68,1
Oct 08 2014 01: +0,118.781,2
Oct 15 2014 01: +0,98.553,1
Oct 28 2014 01: +0,120.551,2
Oct 30 2014 01: +0,146.46,1
Oct 31 2014 01: +0,119.611,1
Nov 04 2014 01: +0,87.56,1
Nov 22 2014 01: +0,88.01,1
Nov 23 2014 01: +0,92.784,1
Nov 30 2014 01: +0,92.975,1
Dec 01 2014 01: +0,95,1
Dec 03 2014 01: +0,101.21,1
Dec 10 2014 01: +0,84.079,1
Dec 14 2014 01: +0,100.981,1
Dec 19 2014 01: +0,103.669,1
Dec 23 2014 01: +0,94.626,2
Dec 25 2014 01: +0,102.47,1
Dec 26 2014 01: +0,110.64,1
Dec 28 2014 01: +0,111.752,1
Dec 31 2014 01: +0,125.844,1
Jan 04 2015 01: +0,97.67,1
Jan 11 2015 01: +0,108.27,1
Jan 13 2015 01: +0,101.98,1
Jan 16 2015 01: +0,99.828,1
Jan 18 2015 01: +0,91.79,2
Jan 20 2015 01: +0,96.024,2
Jan 25 2015 01: +0,94.988,1
Jan 27 2015 01: +0,92.239,1
Jan 28 2015 01: +0,98.864,2
Jan 31 2015 01: +0,80.763,2
Feb 01 2015 01: +0,84.8,1
Feb 03 2015 01: +0,76.814,5
