Nov 23 2013 01: +0,124.269,1
Dec 01 2013 01: +0,187.699,1
Dec 22 2013 01: +0,110.046,1
Jan 09 2014 01: +0,150.062,1
Jan 17 2014 01: +0,103.22,1
Jan 28 2014 01: +0,172.5,1
Feb 10 2014 01: +0,177.48,1
Mar 01 2014 01: +0,110.26,1
Mar 04 2014 01: +0,114.827,1
Mar 19 2014 01: +0,122.374,1
Apr 30 2014 01: +0,109.769,2
May 01 2014 01: +0,133.515,1
May 12 2014 01: +0,82.64,1
May 13 2014 01: +0,119.259,1
May 16 2014 01: +0,114.95,1
Jun 02 2014 01: +0,107.52,1
Jun 03 2014 01: +0,85.76,1
Jun 13 2014 01: +0,72.574,1
Jun 22 2014 01: +0,91.994,1
Jul 05 2014 01: +0,84.998,1
Jul 11 2014 01: +0,94.282,1
Jul 14 2014 01: +0,86.358,3
Jul 15 2014 01: +0,95.76,1
Jul 16 2014 01: +0,93.18,1
Jul 17 2014 01: +0,90.08,1
Jul 18 2014 01: +0,90.08,1
Jul 20 2014 01: +0,76.64,1
Jul 26 2014 01: +0,93,1
Jul 28 2014 01: +0,88.019,1
Jul 29 2014 01: +0,90.965,2
Aug 01 2014 01: +0,78.491,1
Aug 06 2014 01: +0,82.026,2
Aug 07 2014 01: +0,93.597,1
Aug 08 2014 01: +0,100.01,2
Aug 14 2014 01: +0,76.88,1
Aug 15 2014 01: +0,73.86,1
Aug 17 2014 01: +0,90.495,2
Aug 20 2014 01: +0,93.201,1
Aug 27 2014 01: +0,98.57,1
Sep 04 2014 01: +0,97.75,1
Sep 05 2014 01: +0,86.661,2
Sep 15 2014 01: +0,103.209,1
Sep 19 2014 01: +0,90.671,1
Sep 28 2014 01: +0,84.1,1
Oct 12 2014 01: +0,87,1
Oct 19 2014 01: +0,76.001,1
Oct 20 2014 01: +0,71.999,1
Oct 21 2014 01: +0,76.543,1
Oct 26 2014 01: +0,78.253,2
Oct 31 2014 01: +0,72.395,1
Nov 02 2014 01: +0,74.966,1
Nov 04 2014 01: +0,75.005,1
Nov 07 2014 01: +0,72,1
Nov 10 2014 01: +0,62.028,1
Nov 13 2014 01: +0,71.611,1
Nov 14 2014 01: +0,57.314,1
Nov 15 2014 01: +0,63.446,2
Nov 17 2014 01: +0,47.039,1
Nov 18 2014 01: +0,60.018,1
