Nov 28 2013 01: +0,3.547,6
Nov 29 2013 01: +0,2.884,10
Nov 30 2013 01: +0,1.969,21
Dec 01 2013 01: +0,1.895,28
Dec 02 2013 01: +0,1.25,14
Dec 03 2013 01: +0,1.129,25
Dec 04 2013 01: +0,1.163,17
Dec 05 2013 01: +0,1.111,19
Dec 06 2013 01: +0,1.333,20
Dec 07 2013 01: +0,1.13,17
Dec 08 2013 01: +0,0.865,29
Dec 09 2013 01: +0,0.93,27
Dec 10 2013 01: +0,0.861,24
Dec 11 2013 01: +0,0.883,20
Dec 12 2013 01: +0,1.077,20
Dec 13 2013 01: +0,0.695,28
Dec 14 2013 01: +0,0.776,31
Dec 15 2013 01: +0,0.666,27
Dec 16 2013 01: +0,0.602,27
Dec 17 2013 01: +0,0.606,19
Dec 18 2013 01: +0,0.583,22
Dec 19 2013 01: +0,0.477,39
Dec 20 2013 01: +0,0.406,38
Dec 21 2013 01: +0,0.424,42
Dec 22 2013 01: +0,0.475,43
Dec 23 2013 01: +0,0.426,50
Dec 24 2013 01: +0,0.491,41
Dec 25 2013 01: +0,0.497,31
Dec 26 2013 01: +0,0.564,41
Dec 27 2013 01: +0,0.579,34
Dec 28 2013 01: +0,0.546,39
Dec 29 2013 01: +0,0.495,44
Dec 30 2013 01: +0,0.514,40
Dec 31 2013 01: +0,0.474,41
Jan 01 2014 01: +0,0.409,46
Jan 02 2014 01: +0,0.423,37
Jan 03 2014 01: +0,0.466,49
Jan 04 2014 01: +0,0.471,64
Jan 05 2014 01: +0,0.49,63
Jan 06 2014 01: +0,0.491,45
Jan 07 2014 01: +0,0.504,43
Jan 08 2014 01: +0,0.486,43
Jan 09 2014 01: +0,0.455,51
Jan 10 2014 01: +0,0.49,41
Jan 11 2014 01: +0,0.48,53
Jan 12 2014 01: +0,0.406,51
Jan 13 2014 01: +0,0.357,66
Jan 14 2014 01: +0,0.41,49
Jan 15 2014 01: +0,0.382,51
Jan 16 2014 01: +0,0.353,40
Jan 17 2014 01: +0,0.371,59
Jan 18 2014 01: +0,0.379,58
Jan 19 2014 01: +0,0.389,53
Jan 20 2014 01: +0,0.403,54
Jan 21 2014 01: +0,0.372,53
Jan 22 2014 01: +0,0.361,53
Jan 23 2014 01: +0,0.333,62
Jan 24 2014 01: +0,0.342,50
Jan 25 2014 01: +0,0.332,56
Jan 26 2014 01: +0,0.318,73
Jan 27 2014 01: +0,0.284,62
Jan 28 2014 01: +0,0.276,69
Jan 29 2014 01: +0,0.283,49
Jan 30 2014 01: +0,0.25,75
Jan 31 2014 01: +0,0.259,62
Feb 01 2014 01: +0,0.246,82
Feb 02 2014 01: +0,0.286,92
Feb 03 2014 01: +0,0.313,77
Feb 04 2014 01: +0,0.292,57
Feb 05 2014 01: +0,0.292,67
Feb 06 2014 01: +0,0.279,57
Feb 07 2014 01: +0,0.258,73
Feb 08 2014 01: +0,0.255,78
Feb 09 2014 01: +0,0.225,79
Feb 10 2014 01: +0,0.242,79
Feb 11 2014 01: +0,0.238,45
Feb 12 2014 01: +0,0.227,64
Feb 13 2014 01: +0,0.195,66
Feb 14 2014 01: +0,0.201,69
Feb 15 2014 01: +0,0.201,83
Feb 16 2014 01: +0,0.191,82
Feb 17 2014 01: +0,0.188,60
Feb 18 2014 01: +0,0.172,65
Feb 19 2014 01: +0,0.17,62
Feb 20 2014 01: +0,0.188,73
Feb 21 2014 01: +0,0.142,56
Feb 22 2014 01: +0,0.125,100
Feb 23 2014 01: +0,0.147,121
Feb 24 2014 01: +0,0.162,98
Feb 25 2014 01: +0,0.198,93
Feb 26 2014 01: +0,0.207,72
Feb 27 2014 01: +0,0.195,80
Feb 28 2014 01: +0,0.202,95
Mar 01 2014 01: +0,0.204,99
Mar 02 2014 01: +0,0.202,125
Mar 03 2014 01: +0,0.226,75
Mar 04 2014 01: +0,0.215,52
Mar 05 2014 01: +0,0.219,53
Mar 06 2014 01: +0,0.235,89
Mar 07 2014 01: +0,0.171,80
Mar 08 2014 01: +0,0.169,77
Mar 09 2014 01: +0,0.165,83
Mar 10 2014 01: +0,0.15,86
Mar 11 2014 01: +0,0.156,105
Mar 12 2014 01: +0,0.179,75
Mar 13 2014 01: +0,0.222,54
Mar 14 2014 01: +0,0.216,88
Mar 15 2014 01: +0,0.193,116
Mar 16 2014 01: +0,0.19,131
Mar 17 2014 01: +0,0.199,119
Mar 18 2014 01: +0,0.256,132
Mar 19 2014 01: +0,0.278,117
Mar 20 2014 01: +0,0.271,116
Mar 21 2014 01: +0,0.283,109
Mar 22 2014 01: +0,0.268,132
Mar 23 2014 01: +0,0.373,142
Mar 24 2014 01: +0,0.326,110
Mar 25 2014 01: +0,0.321,60
Mar 26 2014 01: +0,0.315,90
Mar 27 2014 01: +0,0.308,86
Mar 28 2014 01: +0,0.291,84
Mar 29 2014 01: +0,0.274,134
Mar 30 2014 01: +0,0.274,149
Mar 31 2014 01: +0,0.283,120
Apr 01 2014 01: +0,0.333,90
Apr 02 2014 01: +0,0.318,101
Apr 03 2014 01: +0,0.289,105
Apr 04 2014 01: +0,0.267,136
Apr 05 2014 01: +0,0.29,141
Apr 06 2014 01: +0,0.294,144
Apr 07 2014 01: +0,0.295,144
Apr 08 2014 01: +0,0.306,122
Apr 09 2014 01: +0,0.325,103
Apr 10 2014 01: +0,0.317,113
Apr 11 2014 01: +0,0.281,138
Apr 12 2014 01: +0,0.304,124
Apr 13 2014 01: +0,0.296,129
Apr 14 2014 01: +0,0.299,144
Apr 15 2014 01: +0,0.327,150
Apr 16 2014 01: +0,0.29,141
Apr 17 2014 01: +0,0.267,102
Apr 18 2014 01: +0,0.255,139
Apr 19 2014 01: +0,0.263,103
Apr 20 2014 01: +0,0.253,120
Apr 21 2014 01: +0,0.243,123
Apr 22 2014 01: +0,0.235,129
Apr 23 2014 01: +0,0.236,121
Apr 24 2014 01: +0,0.238,118
Apr 25 2014 01: +0,0.241,138
Apr 26 2014 01: +0,0.235,149
Apr 27 2014 01: +0,0.245,156
Apr 28 2014 01: +0,0.243,149
Apr 29 2014 01: +0,0.264,126
Apr 30 2014 01: +0,0.262,110
May 01 2014 01: +0,0.252,115
May 02 2014 01: +0,0.237,106
May 03 2014 01: +0,0.221,162
May 04 2014 01: +0,0.217,178
May 05 2014 01: +0,0.213,145
May 06 2014 01: +0,0.226,163
May 07 2014 01: +0,0.221,134
May 08 2014 01: +0,0.213,175
May 09 2014 01: +0,0.202,173
May 10 2014 01: +0,0.193,177
May 11 2014 01: +0,0.179,197
May 12 2014 01: +0,0.161,181
May 13 2014 01: +0,0.182,161
May 14 2014 01: +0,0.188,150
May 15 2014 01: +0,0.185,202
May 16 2014 01: +0,0.174,156
May 17 2014 01: +0,0.168,219
May 18 2014 01: +0,0.169,196
May 19 2014 01: +0,0.172,172
May 20 2014 01: +0,0.192,152
May 21 2014 01: +0,0.193,157
May 22 2014 01: +0,0.199,160
May 23 2014 01: +0,0.188,184
May 24 2014 01: +0,0.174,163
May 25 2014 01: +0,0.181,174
May 26 2014 01: +0,0.181,179
May 27 2014 01: +0,0.186,177
May 28 2014 01: +0,0.173,198
May 29 2014 01: +0,0.179,150
May 30 2014 01: +0,0.186,148
May 31 2014 01: +0,0.18,147
Jun 01 2014 01: +0,0.16,142
Jun 02 2014 01: +0,0.163,161
Jun 03 2014 01: +0,0.178,148
Jun 04 2014 01: +0,0.181,125
Jun 05 2014 01: +0,0.173,152
Jun 06 2014 01: +0,0.156,152
Jun 07 2014 01: +0,0.162,139
Jun 08 2014 01: +0,0.168,152
Jun 09 2014 01: +0,0.157,148
Jun 10 2014 01: +0,0.171,170
Jun 11 2014 01: +0,0.175,147
Jun 12 2014 01: +0,0.166,139
Jun 13 2014 01: +0,0.172,181
Jun 14 2014 01: +0,0.181,196
