Nov 28 2013 01: +0,6.027,6
Nov 29 2013 01: +0,4.393,8
Nov 30 2013 01: +0,2.319,19
Dec 01 2013 01: +0,1.892,19
Dec 02 2013 01: +0,1.674,14
Dec 03 2013 01: +0,1.596,13
Dec 04 2013 01: +0,1.242,19
Dec 05 2013 01: +0,1.17,17
Dec 06 2013 01: +0,1.422,17
Dec 07 2013 01: +0,1.411,25
Dec 08 2013 01: +0,1.237,20
Dec 09 2013 01: +0,1.166,18
Dec 10 2013 01: +0,1.273,22
Dec 11 2013 01: +0,1.376,15
Dec 12 2013 01: +0,1.048,7
Dec 13 2013 01: +0,0.886,21
Dec 14 2013 01: +0,0.96,26
Dec 15 2013 01: +0,0.804,22
Dec 16 2013 01: +0,0.779,14
Dec 17 2013 01: +0,0.655,19
Dec 18 2013 01: +0,0.527,13
Dec 19 2013 01: +0,0.494,29
Dec 20 2013 01: +0,0.537,30
Dec 21 2013 01: +0,0.617,34
Dec 22 2013 01: +0,0.603,39
Dec 23 2013 01: +0,0.538,38
Dec 24 2013 01: +0,0.549,38
Dec 25 2013 01: +0,0.667,19
Dec 26 2013 01: +0,0.682,27
Dec 27 2013 01: +0,0.731,26
Dec 28 2013 01: +0,0.737,28
Dec 29 2013 01: +0,0.563,30
Dec 30 2013 01: +0,0.543,45
Dec 31 2013 01: +0,0.489,41
Jan 01 2014 01: +0,0.505,36
Jan 02 2014 01: +0,0.481,35
Jan 03 2014 01: +0,0.491,28
Jan 04 2014 01: +0,0.596,40
Jan 05 2014 01: +0,0.569,30
Jan 06 2014 01: +0,0.599,31
Jan 07 2014 01: +0,0.541,35
Jan 08 2014 01: +0,0.514,27
Jan 09 2014 01: +0,0.562,32
Jan 10 2014 01: +0,0.518,39
Jan 11 2014 01: +0,0.572,38
Jan 12 2014 01: +0,0.512,36
Jan 13 2014 01: +0,0.501,43
Jan 14 2014 01: +0,0.484,33
Jan 15 2014 01: +0,0.418,33
Jan 16 2014 01: +0,0.419,35
Jan 17 2014 01: +0,0.418,39
Jan 18 2014 01: +0,0.436,51
Jan 19 2014 01: +0,0.428,58
Jan 20 2014 01: +0,0.478,48
