Nov 28 2013 01: +0,2.091,11
Nov 29 2013 01: +0,0.834,31
Nov 30 2013 01: +0,0.642,45
Dec 01 2013 01: +0,0.532,49
Dec 02 2013 01: +0,0.393,63
Dec 03 2013 01: +0,0.424,54
Dec 04 2013 01: +0,0.405,49
Dec 05 2013 01: +0,0.415,49
Dec 06 2013 01: +0,0.35,60
Dec 07 2013 01: +0,0.388,59
Dec 08 2013 01: +0,0.362,73
Dec 09 2013 01: +0,0.351,58
Dec 10 2013 01: +0,0.337,54
Dec 11 2013 01: +0,0.316,51
Dec 12 2013 01: +0,0.282,54
Dec 13 2013 01: +0,0.254,64
Dec 14 2013 01: +0,0.281,62
Dec 15 2013 01: +0,0.269,55
Dec 16 2013 01: +0,0.259,67
Dec 17 2013 01: +0,0.229,55
Dec 18 2013 01: +0,0.231,52
Dec 19 2013 01: +0,0.194,56
Dec 20 2013 01: +0,0.164,96
Dec 21 2013 01: +0,0.173,112
Dec 22 2013 01: +0,0.18,110
Dec 23 2013 01: +0,0.183,90
Dec 24 2013 01: +0,0.179,101
Dec 25 2013 01: +0,0.189,73
Dec 26 2013 01: +0,0.199,112
Dec 27 2013 01: +0,0.214,92
Dec 28 2013 01: +0,0.204,117
Dec 29 2013 01: +0,0.203,89
Dec 30 2013 01: +0,0.178,132
Dec 31 2013 01: +0,0.182,93
Jan 01 2014 01: +0,0.18,125
Jan 02 2014 01: +0,0.177,116
Jan 03 2014 01: +0,0.181,92
Jan 04 2014 01: +0,0.186,148
Jan 05 2014 01: +0,0.199,127
Jan 06 2014 01: +0,0.185,143
Jan 07 2014 01: +0,0.182,139
Jan 08 2014 01: +0,0.179,98
Jan 09 2014 01: +0,0.182,111
Jan 10 2014 01: +0,0.171,153
Jan 11 2014 01: +0,0.194,126
Jan 12 2014 01: +0,0.167,122
Jan 13 2014 01: +0,0.152,139
Jan 14 2014 01: +0,0.152,151
Jan 15 2014 01: +0,0.144,115
Jan 16 2014 01: +0,0.153,119
Jan 17 2014 01: +0,0.151,130
Jan 18 2014 01: +0,0.157,120
Jan 19 2014 01: +0,0.16,155
Jan 20 2014 01: +0,0.164,124
Jan 21 2014 01: +0,0.159,143
Jan 22 2014 01: +0,0.161,150
Jan 23 2014 01: +0,0.146,122
Jan 24 2014 01: +0,0.141,143
Jan 25 2014 01: +0,0.143,143
Jan 26 2014 01: +0,0.145,204
Jan 27 2014 01: +0,0.134,147
Jan 28 2014 01: +0,0.134,140
Jan 29 2014 01: +0,0.138,157
Jan 30 2014 01: +0,0.143,135
Jan 31 2014 01: +0,0.129,152
Feb 01 2014 01: +0,0.138,190
Feb 02 2014 01: +0,0.132,184
Feb 03 2014 01: +0,0.118,156
Feb 04 2014 01: +0,0.129,143
Feb 05 2014 01: +0,0.131,141
Feb 06 2014 01: +0,0.127,158
Feb 07 2014 01: +0,0.125,162
Feb 08 2014 01: +0,0.124,256
Feb 09 2014 01: +0,0.124,236
Feb 10 2014 01: +0,0.127,310
Feb 11 2014 01: +0,0.139,211
Feb 12 2014 01: +0,0.119,201
Feb 13 2014 01: +0,0.101,190
Feb 14 2014 01: +0,0.101,200
Feb 15 2014 01: +0,0.099,193
Feb 16 2014 01: +0,0.096,182
Feb 17 2014 01: +0,0.101,272
Feb 18 2014 01: +0,0.114,177
Feb 19 2014 01: +0,0.098,146
Feb 20 2014 01: +0,0.088,190
Feb 21 2014 01: +0,0.08,178
Feb 22 2014 01: +0,0.073,186
Feb 23 2014 01: +0,0.08,271
Feb 24 2014 01: +0,0.094,196
Feb 25 2014 01: +0,0.094,182
Feb 26 2014 01: +0,0.094,164
Feb 27 2014 01: +0,0.099,199
Feb 28 2014 01: +0,0.105,201
Mar 01 2014 01: +0,0.101,222
Mar 02 2014 01: +0,0.098,217
Mar 03 2014 01: +0,0.095,265
Mar 04 2014 01: +0,0.095,128
Mar 05 2014 01: +0,0.09,202
Mar 06 2014 01: +0,0.103,186
Mar 07 2014 01: +0,0.087,221
Mar 08 2014 01: +0,0.094,267
Mar 09 2014 01: +0,0.091,272
Mar 10 2014 01: +0,0.097,254
Mar 11 2014 01: +0,0.09,183
Mar 12 2014 01: +0,0.093,179
Mar 13 2014 01: +0,0.099,162
Mar 14 2014 01: +0,0.104,188
Mar 15 2014 01: +0,0.086,233
Mar 16 2014 01: +0,0.072,323
Mar 17 2014 01: +0,0.085,263
Mar 18 2014 01: +0,0.091,245
Mar 19 2014 01: +0,0.106,221
Mar 20 2014 01: +0,0.093,198
Mar 21 2014 01: +0,0.087,262
Mar 22 2014 01: +0,0.095,294
Mar 23 2014 01: +0,0.089,271
Mar 24 2014 01: +0,0.098,269
Mar 25 2014 01: +0,0.087,177
Mar 26 2014 01: +0,0.091,228
Mar 27 2014 01: +0,0.09,297
Mar 28 2014 01: +0,0.099,260
Mar 29 2014 01: +0,0.093,296
Mar 30 2014 01: +0,0.089,286
Mar 31 2014 01: +0,0.093,272
Apr 01 2014 01: +0,0.111,162
Apr 02 2014 01: +0,0.095,247
Apr 03 2014 01: +0,0.099,206
Apr 04 2014 01: +0,0.093,304
Apr 05 2014 01: +0,0.098,247
Apr 06 2014 01: +0,0.097,293
