Nov 28 2013 01: +0,1.678,3
Nov 29 2013 01: +0,0.628,8
Nov 30 2013 01: +0,0.522,16
Dec 01 2013 01: +0,0.447,20
Dec 02 2013 01: +0,0.427,6
Dec 03 2013 01: +0,0.358,17
Dec 04 2013 01: +0,0.391,14
Dec 05 2013 01: +0,0.393,9
Dec 06 2013 01: +0,0.257,26
Dec 07 2013 01: +0,0.305,28
Dec 08 2013 01: +0,0.352,11
Dec 09 2013 01: +0,0.308,20
Dec 10 2013 01: +0,0.273,14
Dec 11 2013 01: +0,0.271,17
Dec 12 2013 01: +0,0.309,12
Dec 13 2013 01: +0,0.201,12
Dec 14 2013 01: +0,0.249,26
Dec 15 2013 01: +0,0.236,15
Dec 16 2013 01: +0,0.218,16
Dec 17 2013 01: +0,0.22,12
Dec 18 2013 01: +0,0.192,10
Dec 19 2013 01: +0,0.192,14
Dec 20 2013 01: +0,0.151,15
Dec 21 2013 01: +0,0.159,46
Dec 22 2013 01: +0,0.172,26
Dec 23 2013 01: +0,0.185,28
Dec 24 2013 01: +0,0.197,20
Dec 25 2013 01: +0,0.161,28
Dec 26 2013 01: +0,0.311,26
Dec 27 2013 01: +0,0.202,26
Dec 28 2013 01: +0,0.199,24
Dec 29 2013 01: +0,0.172,29
Dec 30 2013 01: +0,0.148,24
Dec 31 2013 01: +0,0.165,35
Jan 01 2014 01: +0,0.184,32
Jan 02 2014 01: +0,0.173,36
Jan 03 2014 01: +0,0.175,30
Jan 04 2014 01: +0,0.18,42
Jan 05 2014 01: +0,0.209,53
Jan 06 2014 01: +0,0.197,25
Jan 07 2014 01: +0,0.186,31
Jan 08 2014 01: +0,0.168,30
Jan 09 2014 01: +0,0.155,45
Jan 10 2014 01: +0,0.161,27
Jan 11 2014 01: +0,0.201,44
Jan 12 2014 01: +0,0.136,30
Jan 13 2014 01: +0,0.12,56
Jan 14 2014 01: +0,0.161,28
Jan 15 2014 01: +0,0.149,21
Jan 16 2014 01: +0,0.142,38
Jan 17 2014 01: +0,0.136,28
Jan 18 2014 01: +0,0.143,53
Jan 19 2014 01: +0,0.162,52
Jan 20 2014 01: +0,0.161,39
Jan 21 2014 01: +0,0.137,43
Jan 22 2014 01: +0,0.154,41
Jan 23 2014 01: +0,0.145,35
Jan 24 2014 01: +0,0.118,35
Jan 25 2014 01: +0,0.147,21
Jan 26 2014 01: +0,0.139,67
Jan 27 2014 01: +0,0.123,28
Jan 28 2014 01: +0,0.131,49
Jan 29 2014 01: +0,0.126,58
Jan 30 2014 01: +0,0.109,40
Jan 31 2014 01: +0,0.125,52
Feb 01 2014 01: +0,0.15,25
Feb 02 2014 01: +0,0.124,52
Feb 03 2014 01: +0,0.108,43
Feb 04 2014 01: +0,0.118,48
Feb 05 2014 01: +0,0.125,30
Feb 06 2014 01: +0,0.113,45
Feb 07 2014 01: +0,0.114,49
Feb 08 2014 01: +0,0.109,58
Feb 09 2014 01: +0,0.108,60
Feb 10 2014 01: +0,0.112,68
Feb 11 2014 01: +0,0.122,61
Feb 12 2014 01: +0,0.111,50
Feb 13 2014 01: +0,0.103,38
Feb 14 2014 01: +0,0.088,46
Feb 15 2014 01: +0,0.086,61
Feb 16 2014 01: +0,0.091,56
Feb 17 2014 01: +0,0.098,64
Feb 18 2014 01: +0,0.116,61
Feb 19 2014 01: +0,0.093,38
Feb 20 2014 01: +0,0.086,38
Feb 21 2014 01: +0,0.068,59
Feb 22 2014 01: +0,0.059,51
Feb 23 2014 01: +0,0.079,73
Feb 24 2014 01: +0,0.086,46
Feb 25 2014 01: +0,0.095,26
Feb 26 2014 01: +0,0.095,53
Feb 27 2014 01: +0,0.089,59
Feb 28 2014 01: +0,0.087,64
Mar 01 2014 01: +0,0.082,70
