Dec 09 2015 01: +0,6.585,16
Dec 10 2015 01: +0,3.592,29
Dec 11 2015 01: +0,3.706,25
Dec 12 2015 01: +0,3.488,33
Dec 13 2015 01: +0,3.297,27
Dec 14 2015 01: +0,2.965,30
Dec 15 2015 01: +0,3.82,25
Dec 16 2015 01: +0,3.733,12
Dec 17 2015 01: +0,3.124,14
Dec 18 2015 01: +0,2.639,25
Dec 19 2015 01: +0,2.576,24
Dec 20 2015 01: +0,2.528,30
Dec 21 2015 01: +0,2.65,19
Dec 22 2015 01: +0,2.783,22
Dec 23 2015 01: +0,2.155,33
Dec 24 2015 01: +0,2.078,21
Dec 25 2015 01: +0,2.283,35
Dec 26 2015 01: +0,2.405,33
Dec 27 2015 01: +0,2.688,24
Dec 28 2015 01: +0,2.35,23
Dec 29 2015 01: +0,2.381,23
Dec 30 2015 01: +0,2.085,42
Dec 31 2015 01: +0,2.445,36
Jan 01 2016 01: +0,2.11,27
Jan 02 2016 01: +0,2.286,24
Jan 03 2016 01: +0,1.993,30
Jan 04 2016 01: +0,1.992,25
Jan 05 2016 01: +0,2.144,32
Jan 06 2016 01: +0,2.237,20
Jan 07 2016 01: +0,2.08,26
Jan 08 2016 01: +0,2.292,26
Jan 09 2016 01: +0,2.289,29
Jan 10 2016 01: +0,2.139,29
Jan 11 2016 01: +0,2.307,13
Jan 12 2016 01: +0,2.308,29
Jan 13 2016 01: +0,2.297,15
Jan 14 2016 01: +0,2.229,13
Jan 15 2016 01: +0,2.183,24
Jan 16 2016 01: +0,2.024,22
Jan 17 2016 01: +0,2.135,17
Jan 18 2016 01: +0,2.11,19
Jan 19 2016 01: +0,2.073,24
Jan 20 2016 01: +0,2.047,26
Jan 21 2016 01: +0,2.167,31
Jan 22 2016 01: +0,2.118,14
Jan 23 2016 01: +0,2.245,22
Jan 24 2016 01: +0,2.07,27
Jan 25 2016 01: +0,2.197,18
Jan 26 2016 01: +0,2.167,23
Jan 27 2016 01: +0,2.27,14
Jan 28 2016 01: +0,2.173,16
Jan 29 2016 01: +0,2.168,13
Jan 30 2016 01: +0,2.3,20
Jan 31 2016 01: +0,2.354,23
Feb 01 2016 01: +0,2.249,21
Feb 02 2016 01: +0,2.179,15
Feb 03 2016 01: +0,2.357,21
Feb 04 2016 01: +0,2.253,18
Feb 05 2016 01: +0,2.254,8
Feb 06 2016 01: +0,2.168,21
Feb 07 2016 01: +0,1.921,19
Feb 08 2016 01: +0,1.987,22
Feb 09 2016 01: +0,2.049,16
Feb 10 2016 01: +0,1.807,14
Feb 11 2016 01: +0,1.899,20
Feb 12 2016 01: +0,1.953,19
Feb 13 2016 01: +0,2.088,20
Feb 14 2016 01: +0,2.057,22
Feb 15 2016 01: +0,2.126,17
Feb 16 2016 01: +0,1.981,13
Feb 17 2016 01: +0,2.008,14
Feb 18 2016 01: +0,1.843,34
Feb 19 2016 01: +0,1.949,36
Feb 20 2016 01: +0,2.079,26
Feb 21 2016 01: +0,1.96,36
Feb 22 2016 01: +0,1.918,20
Feb 23 2016 01: +0,1.963,13
Feb 24 2016 01: +0,1.92,20
Feb 25 2016 01: +0,1.955,23
Feb 26 2016 01: +0,1.926,20
Feb 27 2016 01: +0,1.948,27
Feb 28 2016 01: +0,2.047,17
Feb 29 2016 01: +0,2.184,22
Mar 01 2016 01: +0,1.899,16
Mar 02 2016 01: +0,2.178,12
Mar 03 2016 01: +0,2.211,19
Mar 04 2016 01: +0,2.258,9
Mar 05 2016 01: +0,2.051,22
Mar 06 2016 01: +0,2.224,11
Mar 07 2016 01: +0,2.145,21
Mar 08 2016 01: +0,2.216,9
Mar 09 2016 01: +0,2.288,15
Mar 10 2016 01: +0,2.404,14
Mar 11 2016 01: +0,2.297,7
Mar 12 2016 01: +0,2.13,11
Mar 13 2016 01: +0,2.449,11
Mar 14 2016 01: +0,2.356,5
Mar 15 2016 01: +0,2.335,10
Mar 16 2016 01: +0,2.274,9
Mar 17 2016 01: +0,2.288,11
Mar 18 2016 01: +0,2.352,8
Mar 19 2016 01: +0,2.397,10
Mar 20 2016 01: +0,2.18,11
Mar 21 2016 01: +0,2.201,6
Mar 22 2016 01: +0,2.307,14
Mar 23 2016 01: +0,2.331,11
Mar 24 2016 01: +0,2.458,8
Mar 25 2016 01: +0,2.229,14
Mar 26 2016 01: +0,2.25,14
Mar 27 2016 01: +0,2.239,21
Mar 28 2016 01: +0,2.236,14
Mar 29 2016 01: +0,2.17,12
Mar 30 2016 01: +0,2.109,14
Mar 31 2016 01: +0,2.088,15
Apr 01 2016 01: +0,2.182,19
Apr 02 2016 01: +0,2.227,9
Apr 03 2016 01: +0,2.207,15
