Dec 09 2015 01: +0,7.989,44
Dec 10 2015 01: +0,5.743,66
Dec 11 2015 01: +0,5.277,73
Dec 12 2015 01: +0,5.262,89
Dec 13 2015 01: +0,4.953,66
Dec 14 2015 01: +0,4.65,80
Dec 15 2015 01: +0,6.189,67
Dec 16 2015 01: +0,4.673,53
Dec 17 2015 01: +0,4.55,44
Dec 18 2015 01: +0,4.458,53
Dec 19 2015 01: +0,4.419,61
Dec 20 2015 01: +0,4.237,49
Dec 21 2015 01: +0,4.181,76
Dec 22 2015 01: +0,4.056,65
Dec 23 2015 01: +0,3.524,63
Dec 24 2015 01: +0,3.094,78
Dec 25 2015 01: +0,3.929,63
Dec 26 2015 01: +0,4.233,63
Dec 27 2015 01: +0,3.969,63
Dec 28 2015 01: +0,3.713,75
Dec 29 2015 01: +0,3.295,80
Dec 30 2015 01: +0,3.09,77
Dec 31 2015 01: +0,3.085,68
Jan 01 2016 01: +0,3.098,87
Jan 02 2016 01: +0,2.9,82
Jan 03 2016 01: +0,2.965,72
Jan 04 2016 01: +0,2.777,79
Jan 05 2016 01: +0,3.086,58
Jan 06 2016 01: +0,2.996,59
Jan 07 2016 01: +0,2.907,68
Jan 08 2016 01: +0,3.318,62
Jan 09 2016 01: +0,3.35,68
Jan 10 2016 01: +0,3.058,89
Jan 11 2016 01: +0,3.279,50
Jan 12 2016 01: +0,3.465,49
Jan 13 2016 01: +0,3.182,45
Jan 14 2016 01: +0,3.001,56
Jan 15 2016 01: +0,3.186,52
Jan 16 2016 01: +0,2.915,66
Jan 17 2016 01: +0,3.006,66
Jan 18 2016 01: +0,3.107,44
Jan 19 2016 01: +0,3.026,41
Jan 20 2016 01: +0,2.736,55
Jan 21 2016 01: +0,2.988,50
Jan 22 2016 01: +0,2.926,51
Jan 23 2016 01: +0,2.847,57
Jan 24 2016 01: +0,2.767,52
Jan 25 2016 01: +0,2.597,67
Jan 26 2016 01: +0,2.848,57
Jan 27 2016 01: +0,2.846,70
Jan 28 2016 01: +0,2.918,45
Jan 29 2016 01: +0,2.745,60
Jan 30 2016 01: +0,2.697,74
Jan 31 2016 01: +0,2.888,66
Feb 01 2016 01: +0,3.279,45
Feb 02 2016 01: +0,3.268,31
Feb 03 2016 01: +0,3.21,48
Feb 04 2016 01: +0,3.043,37
Feb 05 2016 01: +0,2.762,62
