Dec 09 2015 01: +0,45.282,13
Dec 10 2015 01: +0,30.383,14
Dec 11 2015 01: +0,30.664,11
Dec 12 2015 01: +0,28.334,17
Dec 13 2015 01: +0,22.105,18
Dec 14 2015 01: +0,23.867,23
Dec 15 2015 01: +0,29.609,15
Dec 16 2015 01: +0,29.802,10
Dec 17 2015 01: +0,29.494,9
Dec 18 2015 01: +0,26.488,11
Dec 19 2015 01: +0,24.394,10
Dec 20 2015 01: +0,23.246,11
Dec 21 2015 01: +0,20.214,5
Dec 22 2015 01: +0,18.914,12
Dec 23 2015 01: +0,18.938,13
Dec 24 2015 01: +0,18.368,11
Dec 25 2015 01: +0,20.062,11
Dec 26 2015 01: +0,18.826,17
Dec 27 2015 01: +0,19.091,16
Dec 28 2015 01: +0,18.865,16
Dec 29 2015 01: +0,18.482,12
Dec 30 2015 01: +0,14.645,25
Dec 31 2015 01: +0,17.106,15
Jan 01 2016 01: +0,19.486,13
Jan 02 2016 01: +0,15.358,11
Jan 03 2016 01: +0,12.338,20
Jan 04 2016 01: +0,11.503,21
Jan 05 2016 01: +0,14.008,21
Jan 06 2016 01: +0,14.341,22
Jan 07 2016 01: +0,16.098,14
Jan 08 2016 01: +0,16.24,13
Jan 09 2016 01: +0,16.561,12
Jan 10 2016 01: +0,15.601,13
Jan 11 2016 01: +0,14.718,9
Jan 12 2016 01: +0,16.964,12
Jan 13 2016 01: +0,15.682,8
Jan 14 2016 01: +0,15.546,10
Jan 15 2016 01: +0,15.756,12
Jan 16 2016 01: +0,15.335,9
Jan 17 2016 01: +0,15.55,20
Jan 18 2016 01: +0,16.372,6
Jan 19 2016 01: +0,17.807,10
Jan 20 2016 01: +0,18.526,11
Jan 21 2016 01: +0,15.583,6
Jan 22 2016 01: +0,14.213,10
Jan 23 2016 01: +0,15.429,13
Jan 24 2016 01: +0,14.908,15
Jan 25 2016 01: +0,15.304,14
Jan 26 2016 01: +0,15.062,10
Jan 27 2016 01: +0,15.157,15
Jan 28 2016 01: +0,15.616,11
Jan 29 2016 01: +0,15.219,11
Jan 30 2016 01: +0,15.197,15
Jan 31 2016 01: +0,14.424,12
Feb 01 2016 01: +0,14.34,14
Feb 02 2016 01: +0,15.54,12
Feb 03 2016 01: +0,15.473,11
Feb 04 2016 01: +0,16.78,11
Feb 05 2016 01: +0,16.465,20
Feb 06 2016 01: +0,13.964,8
Feb 07 2016 01: +0,14.15,15
Feb 08 2016 01: +0,13.862,12
Feb 09 2016 01: +0,13.737,13
Feb 10 2016 01: +0,13.395,11
Feb 11 2016 01: +0,13.291,12
Feb 12 2016 01: +0,12.556,9
Feb 13 2016 01: +0,12.899,23
Feb 14 2016 01: +0,14.835,15
Feb 15 2016 01: +0,16.331,7
