Dec 09 2015 01: +0,13.871,61
Dec 10 2015 01: +0,11.62,40
Dec 11 2015 01: +0,10.718,48
Dec 12 2015 01: +0,10.813,68
Dec 13 2015 01: +0,9.412,59
Dec 14 2015 01: +0,9.461,63
Dec 15 2015 01: +0,11.133,49
Dec 16 2015 01: +0,9.269,52
Dec 17 2015 01: +0,9.038,43
Dec 18 2015 01: +0,8.121,42
Dec 19 2015 01: +0,8.124,51
Dec 20 2015 01: +0,7.924,52
Dec 21 2015 01: +0,7.562,32
Dec 22 2015 01: +0,6.953,33
Dec 23 2015 01: +0,6.368,49
Dec 24 2015 01: +0,5.895,48
Dec 25 2015 01: +0,6.869,48
Dec 26 2015 01: +0,7.546,51
Dec 27 2015 01: +0,7.002,50
Dec 28 2015 01: +0,7.079,39
Dec 29 2015 01: +0,6.447,60
Dec 30 2015 01: +0,6.334,47
Dec 31 2015 01: +0,6.369,45
Jan 01 2016 01: +0,6.138,45
Jan 02 2016 01: +0,6.439,55
Jan 03 2016 01: +0,6.187,48
Jan 04 2016 01: +0,6.459,36
Jan 05 2016 01: +0,6.508,44
Jan 06 2016 01: +0,5.98,38
Jan 07 2016 01: +0,6.331,34
Jan 08 2016 01: +0,6.379,46
Jan 09 2016 01: +0,6.703,43
Jan 10 2016 01: +0,6.644,30
Jan 11 2016 01: +0,6.479,37
Jan 12 2016 01: +0,6.613,42
Jan 13 2016 01: +0,6.802,34
Jan 14 2016 01: +0,6.311,32
Jan 15 2016 01: +0,5.799,43
Jan 16 2016 01: +0,5.702,42
Jan 17 2016 01: +0,6.116,37
Jan 18 2016 01: +0,5.873,34
Jan 19 2016 01: +0,5.815,37
Jan 20 2016 01: +0,6.218,24
Jan 21 2016 01: +0,6.149,39
Jan 22 2016 01: +0,6.442,37
Jan 23 2016 01: +0,6.444,30
Jan 24 2016 01: +0,6.16,43
Jan 25 2016 01: +0,6.012,40
Jan 26 2016 01: +0,6.093,33
Jan 27 2016 01: +0,6.432,26
Jan 28 2016 01: +0,5.75,39
Jan 29 2016 01: +0,5.779,36
Jan 30 2016 01: +0,5.998,52
Jan 31 2016 01: +0,6.081,35
Feb 01 2016 01: +0,6.351,31
Feb 02 2016 01: +0,5.669,37
Feb 03 2016 01: +0,6.353,23
Feb 04 2016 01: +0,5.95,20
Feb 05 2016 01: +0,5.848,33
Feb 06 2016 01: +0,5.791,40
Feb 07 2016 01: +0,5.783,34
Feb 08 2016 01: +0,5.994,31
