Dec 19 2013 01: +0,11.539,2
Dec 20 2013 01: +0,2.29,2
Dec 21 2013 01: +0,3.386,4
Dec 22 2013 01: +0,3.123,2
Dec 23 2013 01: +0,1.702,7
Dec 24 2013 01: +0,2.04,10
Dec 25 2013 01: +0,2.036,7
Dec 26 2013 01: +0,2.416,14
Dec 27 2013 01: +0,3.307,6
Dec 28 2013 01: +0,2.718,9
Dec 29 2013 01: +0,1.841,6
Dec 30 2013 01: +0,1.445,27
Dec 31 2013 01: +0,1.665,17
Jan 01 2014 01: +0,1.656,11
Jan 02 2014 01: +0,1.44,17
Jan 03 2014 01: +0,1.285,11
Jan 04 2014 01: +0,1.678,21
Jan 05 2014 01: +0,1.564,18
Jan 06 2014 01: +0,1.464,5
Jan 07 2014 01: +0,1.451,16
Jan 08 2014 01: +0,1.809,8
Jan 09 2014 01: +0,1.936,15
Jan 10 2014 01: +0,1.36,11
Jan 11 2014 01: +0,1.872,15
Jan 12 2014 01: +0,1.484,12
Jan 13 2014 01: +0,1.297,16
Jan 14 2014 01: +0,1.105,15
Jan 15 2014 01: +0,1.276,13
Jan 16 2014 01: +0,1.076,11
Jan 17 2014 01: +0,1.056,25
Jan 18 2014 01: +0,1.179,21
Jan 19 2014 01: +0,1.219,22
Jan 20 2014 01: +0,0.977,12
Jan 21 2014 01: +0,1.05,22
Jan 22 2014 01: +0,0.954,24
Jan 23 2014 01: +0,1.108,14
Jan 24 2014 01: +0,1.06,21
Jan 25 2014 01: +0,1.102,17
Jan 26 2014 01: +0,1.025,21
Jan 27 2014 01: +0,1.029,23
Jan 28 2014 01: +0,0.811,18
Jan 29 2014 01: +0,0.865,27
Jan 30 2014 01: +0,0.837,13
Jan 31 2014 01: +0,0.761,28
Feb 01 2014 01: +0,0.815,26
Feb 02 2014 01: +0,0.894,25
Feb 03 2014 01: +0,0.982,18
Feb 04 2014 01: +0,0.851,24
Feb 05 2014 01: +0,0.871,11
Feb 06 2014 01: +0,0.734,24
Feb 07 2014 01: +0,0.764,19
Feb 08 2014 01: +0,0.675,31
Feb 09 2014 01: +0,0.661,40
Feb 10 2014 01: +0,0.645,26
Feb 11 2014 01: +0,0.686,21
Feb 12 2014 01: +0,0.731,23
Feb 13 2014 01: +0,0.624,16
Feb 14 2014 01: +0,0.567,36
Feb 15 2014 01: +0,0.516,36
Feb 16 2014 01: +0,0.599,28
Feb 17 2014 01: +0,0.488,32
Feb 18 2014 01: +0,0.51,36
Feb 19 2014 01: +0,0.464,26
Feb 20 2014 01: +0,0.527,25
Feb 21 2014 01: +0,0.515,23
Feb 22 2014 01: +0,0.408,39
Feb 23 2014 01: +0,0.464,52
Feb 24 2014 01: +0,0.507,40
Feb 25 2014 01: +0,0.619,28
Feb 26 2014 01: +0,0.59,19
Feb 27 2014 01: +0,0.613,16
Feb 28 2014 01: +0,0.678,34
Mar 01 2014 01: +0,0.715,28
Mar 02 2014 01: +0,0.576,41
Mar 03 2014 01: +0,0.482,28
Mar 04 2014 01: +0,0.529,19
Mar 05 2014 01: +0,0.413,26
Mar 06 2014 01: +0,0.544,26
Mar 07 2014 01: +0,0.513,36
Mar 08 2014 01: +0,0.509,35
Mar 09 2014 01: +0,0.506,35
Mar 10 2014 01: +0,0.522,33
Mar 11 2014 01: +0,0.449,35
Mar 12 2014 01: +0,0.475,35
Mar 13 2014 01: +0,0.556,19
Mar 14 2014 01: +0,0.595,34
Mar 15 2014 01: +0,0.557,49
Mar 16 2014 01: +0,0.536,38
Mar 17 2014 01: +0,0.576,34
Mar 18 2014 01: +0,0.556,43
Mar 19 2014 01: +0,0.659,30
Mar 20 2014 01: +0,0.736,30
Mar 21 2014 01: +0,0.647,22
Mar 22 2014 01: +0,0.637,31
Mar 23 2014 01: +0,0.546,34
Mar 24 2014 01: +0,0.604,39
Mar 25 2014 01: +0,0.612,25
Mar 26 2014 01: +0,0.638,26
Mar 27 2014 01: +0,0.683,26
Mar 28 2014 01: +0,0.678,28
Mar 29 2014 01: +0,0.633,35
Mar 30 2014 01: +0,0.625,27
Mar 31 2014 01: +0,0.59,42
Apr 01 2014 01: +0,0.718,33
Apr 02 2014 01: +0,0.65,40
Apr 03 2014 01: +0,0.701,42
Apr 04 2014 01: +0,0.839,44
Apr 05 2014 01: +0,0.762,35
Apr 06 2014 01: +0,0.836,32
Apr 07 2014 01: +0,0.698,37
Apr 08 2014 01: +0,0.673,48
Apr 09 2014 01: +0,0.717,32
Apr 10 2014 01: +0,0.796,41
Apr 11 2014 01: +0,0.717,36
Apr 12 2014 01: +0,0.693,53
Apr 13 2014 01: +0,0.768,50
Apr 14 2014 01: +0,0.849,37
Apr 15 2014 01: +0,0.808,43
Apr 16 2014 01: +0,0.774,28
Apr 17 2014 01: +0,0.669,23
Apr 18 2014 01: +0,0.608,28
Apr 19 2014 01: +0,0.503,33
Apr 20 2014 01: +0,0.465,35
Apr 21 2014 01: +0,0.49,42
Apr 22 2014 01: +0,0.525,40
Apr 23 2014 01: +0,0.578,56
Apr 24 2014 01: +0,0.563,42
Apr 25 2014 01: +0,0.506,48
Apr 26 2014 01: +0,0.579,56
Apr 27 2014 01: +0,0.572,54
Apr 28 2014 01: +0,0.612,35
Apr 29 2014 01: +0,0.626,40
Apr 30 2014 01: +0,0.579,46
May 01 2014 01: +0,0.598,36
May 02 2014 01: +0,0.477,35
May 03 2014 01: +0,0.428,52
May 04 2014 01: +0,0.459,61
May 05 2014 01: +0,0.413,58
May 06 2014 01: +0,0.507,37
May 07 2014 01: +0,0.47,58
May 08 2014 01: +0,0.454,54
May 09 2014 01: +0,0.423,66
May 10 2014 01: +0,0.428,51
May 11 2014 01: +0,0.39,60
May 12 2014 01: +0,0.396,51
May 13 2014 01: +0,0.41,61
May 14 2014 01: +0,0.439,41
May 15 2014 01: +0,0.439,63
May 16 2014 01: +0,0.423,52
May 17 2014 01: +0,0.393,54
May 18 2014 01: +0,0.446,67
May 19 2014 01: +0,0.384,51
May 20 2014 01: +0,0.394,51
May 21 2014 01: +0,0.403,44
May 22 2014 01: +0,0.412,42
May 23 2014 01: +0,0.397,50
May 24 2014 01: +0,0.371,64
May 25 2014 01: +0,0.405,53
May 26 2014 01: +0,0.386,65
May 27 2014 01: +0,0.406,43
May 28 2014 01: +0,0.395,51
May 29 2014 01: +0,0.358,51
May 30 2014 01: +0,0.374,66
May 31 2014 01: +0,0.367,55
Jun 01 2014 01: +0,0.347,44
Jun 02 2014 01: +0,0.357,55
Jun 03 2014 01: +0,0.353,53
Jun 04 2014 01: +0,0.271,56
Jun 05 2014 01: +0,0.326,53
Jun 06 2014 01: +0,0.321,43
Jun 07 2014 01: +0,0.317,54
Jun 08 2014 01: +0,0.325,58
Jun 09 2014 01: +0,0.355,52
Jun 10 2014 01: +0,0.386,34
Jun 11 2014 01: +0,0.334,37
Jun 12 2014 01: +0,0.345,52
Jun 13 2014 01: +0,0.337,41
Jun 14 2014 01: +0,0.32,63
Jun 15 2014 01: +0,0.312,51
Jun 16 2014 01: +0,0.342,53
Jun 17 2014 01: +0,0.31,45
Jun 18 2014 01: +0,0.321,46
Jun 19 2014 01: +0,0.27,56
Jun 20 2014 01: +0,0.203,62
