Dec 19 2013 01: +0,4.187,39
Dec 20 2013 01: +0,2.173,74
Dec 21 2013 01: +0,2.095,81
Dec 22 2013 01: +0,1.798,109
Dec 23 2013 01: +0,1.45,85
Dec 24 2013 01: +0,1.382,125
Dec 25 2013 01: +0,1.448,71
Dec 26 2013 01: +0,1.514,153
Dec 27 2013 01: +0,1.423,147
Dec 28 2013 01: +0,1.385,129
Dec 29 2013 01: +0,1.22,141
Dec 30 2013 01: +0,1.131,177
Dec 31 2013 01: +0,1.115,139
Jan 01 2014 01: +0,1.096,173
Jan 02 2014 01: +0,1.059,167
Jan 03 2014 01: +0,0.977,144
Jan 04 2014 01: +0,0.991,220
Jan 05 2014 01: +0,1.031,220
Jan 06 2014 01: +0,0.967,200
Jan 07 2014 01: +0,0.932,202
Jan 08 2014 01: +0,0.999,161
Jan 09 2014 01: +0,0.948,193
Jan 10 2014 01: +0,0.9,215
Jan 11 2014 01: +0,0.988,166
Jan 12 2014 01: +0,0.883,221
Jan 13 2014 01: +0,0.832,230
Jan 14 2014 01: +0,0.815,197
Jan 15 2014 01: +0,0.825,201
Jan 16 2014 01: +0,0.806,175
Jan 17 2014 01: +0,0.699,253
Jan 18 2014 01: +0,0.724,299
Jan 19 2014 01: +0,0.756,284
Jan 20 2014 01: +0,0.739,252
Jan 21 2014 01: +0,0.736,249
Jan 22 2014 01: +0,0.671,240
Jan 23 2014 01: +0,0.612,242
Jan 24 2014 01: +0,0.607,224
Jan 25 2014 01: +0,0.615,301
Jan 26 2014 01: +0,0.588,326
Jan 27 2014 01: +0,0.533,288
Jan 28 2014 01: +0,0.552,281
Jan 29 2014 01: +0,0.568,279
Jan 30 2014 01: +0,0.523,245
Jan 31 2014 01: +0,0.516,327
Feb 01 2014 01: +0,0.536,345
Feb 02 2014 01: +0,0.492,345
Feb 03 2014 01: +0,0.484,302
Feb 04 2014 01: +0,0.468,288
Feb 05 2014 01: +0,0.449,280
Feb 06 2014 01: +0,0.465,300
Feb 07 2014 01: +0,0.435,336
Feb 08 2014 01: +0,0.43,391
Feb 09 2014 01: +0,0.414,373
Feb 10 2014 01: +0,0.437,292
Feb 11 2014 01: +0,0.43,303
Feb 12 2014 01: +0,0.399,281
Feb 13 2014 01: +0,0.372,266
Feb 14 2014 01: +0,0.358,314
Feb 15 2014 01: +0,0.341,387
Feb 16 2014 01: +0,0.343,371
Feb 17 2014 01: +0,0.325,370
Feb 18 2014 01: +0,0.326,317
Feb 19 2014 01: +0,0.305,321
Feb 20 2014 01: +0,0.316,323
Feb 21 2014 01: +0,0.284,330
Feb 22 2014 01: +0,0.245,413
Feb 23 2014 01: +0,0.267,524
Feb 24 2014 01: +0,0.317,388
Feb 25 2014 01: +0,0.354,354
Feb 26 2014 01: +0,0.324,319
Feb 27 2014 01: +0,0.334,411
Feb 28 2014 01: +0,0.326,397
Mar 01 2014 01: +0,0.318,484
Mar 02 2014 01: +0,0.336,519
Mar 03 2014 01: +0,0.342,408
Mar 04 2014 01: +0,0.307,368
Mar 05 2014 01: +0,0.31,332
Mar 06 2014 01: +0,0.34,351
Mar 07 2014 01: +0,0.346,434
