Dec 19 2013 01: +0,10.35,1
Dec 20 2013 01: +0,9.518,9
Dec 21 2013 01: +0,6.529,6
Dec 22 2013 01: +0,4.39,22
Dec 23 2013 01: +0,4.382,23
Dec 24 2013 01: +0,3.954,24
Dec 25 2013 01: +0,4.805,15
Dec 26 2013 01: +0,5.902,20
Dec 27 2013 01: +0,4.775,22
Dec 28 2013 01: +0,4.233,18
Dec 29 2013 01: +0,2.685,24
Dec 30 2013 01: +0,3.047,27
Dec 31 2013 01: +0,3.188,22
Jan 01 2014 01: +0,3.238,19
Jan 02 2014 01: +0,2.872,34
Jan 03 2014 01: +0,2.568,28
Jan 04 2014 01: +0,2.51,36
Jan 05 2014 01: +0,2.638,34
Jan 06 2014 01: +0,2.4,34
Jan 07 2014 01: +0,2.512,34
Jan 08 2014 01: +0,2.595,29
Jan 09 2014 01: +0,2.779,23
Jan 10 2014 01: +0,2.476,34
Jan 11 2014 01: +0,2.491,33
Jan 12 2014 01: +0,1.932,40
Jan 13 2014 01: +0,2.104,47
Jan 14 2014 01: +0,2.058,29
Jan 15 2014 01: +0,2.104,31
Jan 16 2014 01: +0,2.037,33
Jan 17 2014 01: +0,1.906,38
Jan 18 2014 01: +0,1.815,44
Jan 19 2014 01: +0,1.839,59
Jan 20 2014 01: +0,1.962,31
Jan 21 2014 01: +0,2.172,33
Jan 22 2014 01: +0,1.911,25
Jan 23 2014 01: +0,1.913,37
Jan 24 2014 01: +0,1.845,31
Jan 25 2014 01: +0,1.805,34
Jan 26 2014 01: +0,1.572,50
Jan 27 2014 01: +0,1.522,45
Jan 28 2014 01: +0,1.441,44
Jan 29 2014 01: +0,1.47,52
Jan 30 2014 01: +0,1.64,27
Jan 31 2014 01: +0,1.553,44
Feb 01 2014 01: +0,1.783,37
Feb 02 2014 01: +0,1.503,47
Feb 03 2014 01: +0,1.474,47
Feb 04 2014 01: +0,1.552,26
Feb 05 2014 01: +0,1.408,40
Feb 06 2014 01: +0,1.278,47
Feb 07 2014 01: +0,1.136,46
Feb 08 2014 01: +0,1.161,56
Feb 09 2014 01: +0,1.215,59
Feb 10 2014 01: +0,1.204,59
Feb 11 2014 01: +0,1.268,43
Feb 12 2014 01: +0,1.215,60
Feb 13 2014 01: +0,1.498,37
Feb 14 2014 01: +0,1.206,55
Feb 15 2014 01: +0,1.176,58
Feb 16 2014 01: +0,1.151,48
Feb 17 2014 01: +0,1.132,53
Feb 18 2014 01: +0,1.097,50
Feb 19 2014 01: +0,0.951,39
Feb 20 2014 01: +0,1.004,53
Feb 21 2014 01: +0,0.857,68
Feb 22 2014 01: +0,0.901,92
Feb 23 2014 01: +0,1.092,76
Feb 24 2014 01: +0,1.325,52
Feb 25 2014 01: +0,1.135,39
Feb 26 2014 01: +0,1.128,42
Feb 27 2014 01: +0,1.069,57
Feb 28 2014 01: +0,1.128,61
Mar 01 2014 01: +0,1.073,54
Mar 02 2014 01: +0,0.997,71
Mar 03 2014 01: +0,0.967,49
Mar 04 2014 01: +0,0.977,52
Mar 05 2014 01: +0,0.881,54
Mar 06 2014 01: +0,0.873,53
Mar 07 2014 01: +0,0.94,72
Mar 08 2014 01: +0,0.919,86
Mar 09 2014 01: +0,1.005,69
Mar 10 2014 01: +0,0.98,66
Mar 11 2014 01: +0,0.951,59
Mar 12 2014 01: +0,0.96,85
Mar 13 2014 01: +0,1.049,39
Mar 14 2014 01: +0,1.299,52
Mar 15 2014 01: +0,1.053,84
Mar 16 2014 01: +0,1.051,74
