May 30 2015 01: +0,141.381,1
May 31 2015 01: +0,159.585,1
Jun 01 2015 01: +0,158.925,2
Jun 04 2015 01: +0,147.82,2
Jun 06 2015 01: +0,96.847,5
Jun 07 2015 01: +0,99.117,5
Jun 08 2015 01: +0,95.749,2
Jun 09 2015 01: +0,105,1
Jun 10 2015 01: +0,102.121,2
Jun 11 2015 01: +0,104.346,3
Jun 12 2015 01: +0,80,1
Jun 13 2015 01: +0,79.032,5
Jun 14 2015 01: +0,88.548,1
Jun 15 2015 01: +0,84.946,10
Jun 16 2015 01: +0,86.238,1
Jun 17 2015 01: +0,90.913,1
Jun 19 2015 01: +0,80.105,10
Jun 20 2015 01: +0,88.036,2
Jun 22 2015 01: +0,87.48,3
Jun 23 2015 01: +0,96.508,1
Jun 25 2015 01: +0,87.641,2
Jun 26 2015 01: +0,88.257,2
Jun 27 2015 01: +0,91.834,2
Jun 28 2015 01: +0,85.905,3
Jun 29 2015 01: +0,85.811,6
Jun 30 2015 01: +0,76.266,6
Jul 01 2015 01: +0,82.964,7
Jul 02 2015 01: +0,90.518,2
Jul 03 2015 01: +0,77.768,1
Jul 04 2015 01: +0,88.218,3
Jul 05 2015 01: +0,81.677,2
Jul 06 2015 01: +0,80.498,1
Jul 07 2015 01: +0,82.565,5
Jul 08 2015 01: +0,78.455,1
Jul 09 2015 01: +0,77.928,4
Jul 10 2015 01: +0,81.527,4
Jul 12 2015 01: +0,69,1
Jul 13 2015 01: +0,75.137,2
Jul 14 2015 01: +0,79.813,6
Jul 15 2015 01: +0,74.007,3
Jul 16 2015 01: +0,78.037,1
Jul 17 2015 01: +0,73.716,2
Jul 18 2015 01: +0,73.991,2
Jul 19 2015 01: +0,72.793,6
Jul 20 2015 01: +0,79.528,2
Jul 21 2015 01: +0,81.262,5
Jul 22 2015 01: +0,74.94,1
Jul 23 2015 01: +0,75.739,3
Jul 24 2015 01: +0,76.191,3
Jul 25 2015 01: +0,78.775,2
Jul 26 2015 01: +0,76.919,3
Jul 27 2015 01: +0,75.198,5
Jul 28 2015 01: +0,76.625,4
Jul 29 2015 01: +0,74.557,3
Jul 30 2015 01: +0,77.215,6
Jul 31 2015 01: +0,73.348,5
Aug 01 2015 01: +0,72.913,4
Aug 02 2015 01: +0,74.8,1
Aug 03 2015 01: +0,76.86,3
Aug 04 2015 01: +0,76.157,2
Aug 05 2015 01: +0,72.148,2
Aug 06 2015 01: +0,73.183,6
Aug 07 2015 01: +0,73.04,1
Aug 08 2015 01: +0,73.168,6
Aug 09 2015 01: +0,69.15,3
Aug 10 2015 01: +0,74.493,5
Aug 11 2015 01: +0,68.899,4
Aug 12 2015 01: +0,73.713,2
Aug 13 2015 01: +0,71,1
Aug 14 2015 01: +0,67.168,5
Aug 15 2015 01: +0,71.439,2
Aug 16 2015 01: +0,69.88,1
Aug 17 2015 01: +0,65.075,1
Aug 18 2015 01: +0,68.301,5
Aug 19 2015 01: +0,68.574,3
Aug 20 2015 01: +0,66.509,3
Aug 21 2015 01: +0,64.834,5
Aug 22 2015 01: +0,66.538,5
Aug 23 2015 01: +0,68.006,1
Aug 24 2015 01: +0,67.01,6
Aug 25 2015 01: +0,71.071,2
Aug 26 2015 01: +0,70.444,9
Aug 27 2015 01: +0,65.306,7
Aug 28 2015 01: +0,70.637,9
Aug 29 2015 01: +0,67.304,5
Aug 30 2015 01: +0,70.192,4
Aug 31 2015 01: +0,71.289,5
Sep 01 2015 01: +0,75.533,4
Sep 02 2015 01: +0,74.686,4
Sep 03 2015 01: +0,74.53,1
Sep 04 2015 01: +0,68.261,6
Sep 05 2015 01: +0,73.039,7
Sep 06 2015 01: +0,74.339,3
Sep 07 2015 01: +0,75.463,3
Sep 08 2015 01: +0,74.921,5
Sep 09 2015 01: +0,68.485,3
Sep 10 2015 01: +0,71.837,2
Sep 11 2015 01: +0,71.685,3
Sep 12 2015 01: +0,70.068,4
Sep 13 2015 01: +0,72.71,8
Sep 14 2015 01: +0,69.767,3
Sep 15 2015 01: +0,69.816,5
Sep 16 2015 01: +0,73.705,7
