May 27 2015 01: +0,332.145,2
May 28 2015 01: +0,280.139,4
May 29 2015 01: +0,248.628,3
May 30 2015 01: +0,218.698,2
May 31 2015 01: +0,221.93,2
Jun 01 2015 01: +0,234.795,4
Jun 02 2015 01: +0,245.432,1
Jun 03 2015 01: +0,224.255,3
Jun 04 2015 01: +0,198.768,5
Jun 05 2015 01: +0,194.025,4
Jun 06 2015 01: +0,149.854,2
Jun 07 2015 01: +0,172.17,5
Jun 08 2015 01: +0,158.661,4
Jun 09 2015 01: +0,172.29,3
Jun 10 2015 01: +0,188.687,3
Jun 11 2015 01: +0,143.605,2
Jun 12 2015 01: +0,162.564,7
Jun 13 2015 01: +0,168.065,2
Jun 14 2015 01: +0,146.541,3
Jun 15 2015 01: +0,163.74,3
Jun 16 2015 01: +0,179.518,3
Jun 17 2015 01: +0,168.47,1
Jun 19 2015 01: +0,132.144,5
Jun 20 2015 01: +0,181.147,1
Jun 21 2015 01: +0,124.369,5
Jun 22 2015 01: +0,128.652,6
Jun 23 2015 01: +0,132.049,4
Jun 24 2015 01: +0,144.553,9
Jun 25 2015 01: +0,128.751,5
Jun 26 2015 01: +0,135.668,6
Jun 27 2015 01: +0,132.79,4
Jun 28 2015 01: +0,127.785,4
Jun 29 2015 01: +0,134.214,5
Jun 30 2015 01: +0,134.878,3
Jul 01 2015 01: +0,126.829,1
Jul 02 2015 01: +0,122.271,8
Jul 03 2015 01: +0,126.023,8
Jul 04 2015 01: +0,136.725,3
Jul 05 2015 01: +0,151.906,4
Jul 06 2015 01: +0,146.618,3
Jul 07 2015 01: +0,141.768,4
Jul 08 2015 01: +0,144.541,3
Jul 09 2015 01: +0,140.906,6
Jul 10 2015 01: +0,154.171,1
Jul 11 2015 01: +0,131.723,8
Jul 12 2015 01: +0,126.631,5
Jul 13 2015 01: +0,132.071,6
Jul 14 2015 01: +0,132.818,5
Jul 15 2015 01: +0,128.952,5
Jul 16 2015 01: +0,133.468,4
Jul 17 2015 01: +0,112.623,6
Jul 18 2015 01: +0,133.612,7
Jul 19 2015 01: +0,124.818,1
Jul 20 2015 01: +0,121.571,10
Jul 21 2015 01: +0,111.373,11
Jul 22 2015 01: +0,121.344,2
Jul 23 2015 01: +0,109.02,9
Jul 24 2015 01: +0,113.474,9
Jul 25 2015 01: +0,114.482,6
Jul 26 2015 01: +0,107.674,7
Jul 27 2015 01: +0,123.861,4
Jul 28 2015 01: +0,121.611,3
Jul 29 2015 01: +0,133.92,7
Jul 30 2015 01: +0,126.5,1
Jul 31 2015 01: +0,115.094,5
Aug 01 2015 01: +0,123.955,12
Aug 02 2015 01: +0,119.386,3
Aug 03 2015 01: +0,127.653,3
Aug 04 2015 01: +0,124.316,1
Aug 06 2015 01: +0,121.929,3
Aug 07 2015 01: +0,114.12,5
Aug 08 2015 01: +0,120.411,6
Aug 09 2015 01: +0,119.944,4
Aug 10 2015 01: +0,124.262,6
Aug 11 2015 01: +0,120.74,5
Aug 12 2015 01: +0,118.743,3
Aug 13 2015 01: +0,104.121,7
Aug 14 2015 01: +0,105.108,3
Aug 15 2015 01: +0,112.787,6
Aug 16 2015 01: +0,109.144,3
Aug 17 2015 01: +0,113.021,4
Aug 18 2015 01: +0,113.286,4
Aug 19 2015 01: +0,112.12,3
Aug 20 2015 01: +0,111.778,4
Aug 21 2015 01: +0,114.532,3
Aug 22 2015 01: +0,110.67,8
Aug 23 2015 01: +0,109.266,4
Aug 24 2015 01: +0,113.143,6
Aug 25 2015 01: +0,113.375,3
Aug 26 2015 01: +0,115.019,5
Aug 27 2015 01: +0,113.474,3
Aug 28 2015 01: +0,111.227,8
Aug 29 2015 01: +0,110.123,7
Aug 30 2015 01: +0,115.799,4
Aug 31 2015 01: +0,121.256,8
Sep 01 2015 01: +0,119.97,9
Sep 02 2015 01: +0,122.38,6
Sep 03 2015 01: +0,119.209,3
Sep 04 2015 01: +0,117.018,3
Sep 05 2015 01: +0,102.323,5
Sep 06 2015 01: +0,111.935,6
Sep 07 2015 01: +0,114.326,11
Sep 08 2015 01: +0,124.593,7
Sep 09 2015 01: +0,116,1
Sep 10 2015 01: +0,114.136,6
Sep 11 2015 01: +0,110.77,9
Sep 12 2015 01: +0,107.44,9
Sep 13 2015 01: +0,114.65,7
Sep 14 2015 01: +0,119.156,4
Sep 15 2015 01: +0,114.91,1
Sep 16 2015 01: +0,123.05,4
Sep 17 2015 01: +0,112.67,4
Sep 18 2015 01: +0,107.325,7
Sep 19 2015 01: +0,108.948,8
Sep 20 2015 01: +0,114.157,5
Sep 21 2015 01: +0,103.445,6
Sep 22 2015 01: +0,109.825,3
Sep 23 2015 01: +0,103.569,6
Sep 24 2015 01: +0,108.782,6
Sep 25 2015 01: +0,106.464,6
Sep 26 2015 01: +0,103.293,9
Sep 27 2015 01: +0,110.269,5
Sep 28 2015 01: +0,103.995,6
Sep 29 2015 01: +0,104.043,7
Sep 30 2015 01: +0,104.7,6
Oct 01 2015 01: +0,107.87,5
Oct 02 2015 01: +0,92,2
Oct 03 2015 01: +0,98.074,5
Oct 04 2015 01: +0,109.108,6
Oct 05 2015 01: +0,111.341,6
Oct 06 2015 01: +0,102.305,10
Oct 07 2015 01: +0,106.823,5
Oct 08 2015 01: +0,110.763,5
Oct 09 2015 01: +0,109.172,5
Oct 10 2015 01: +0,107.292,6
Oct 11 2015 01: +0,100.899,7
Oct 12 2015 01: +0,106.491,7
Oct 13 2015 01: +0,109.355,3
Oct 14 2015 01: +0,102.42,1
Oct 15 2015 01: +0,102.165,7
Oct 16 2015 01: +0,107.083,8
Oct 17 2015 01: +0,109.452,6
Oct 18 2015 01: +0,107.923,6
Oct 19 2015 01: +0,107.247,4
Oct 20 2015 01: +0,105.525,3
Oct 21 2015 01: +0,101.737,4
Oct 22 2015 01: +0,97.295,9
Oct 23 2015 01: +0,102.62,7
Oct 24 2015 01: +0,100.188,9
Oct 25 2015 01: +0,105.256,4
Oct 26 2015 01: +0,101.306,1
Oct 27 2015 01: +0,96.851,5
Oct 28 2015 01: +0,99.049,9
Oct 29 2015 01: +0,101.095,1
Oct 30 2015 01: +0,88.784,6
Oct 31 2015 01: +0,99.847,8
Nov 01 2015 01: +0,105.31,3
Nov 02 2015 01: +0,108.305,4
Nov 03 2015 01: +0,108.039,3
Nov 04 2015 01: +0,96.477,4
Nov 05 2015 01: +0,90.279,10
Nov 06 2015 01: +0,103.285,9
Nov 07 2015 01: +0,109.872,5
Nov 08 2015 01: +0,101.325,4
Nov 09 2015 01: +0,92.016,5
Nov 10 2015 01: +0,85.429,8
Nov 11 2015 01: +0,91.372,4
Nov 12 2015 01: +0,84.397,5
Nov 13 2015 01: +0,90.039,9
Nov 14 2015 01: +0,88.702,7
Nov 15 2015 01: +0,81.673,4
Nov 16 2015 01: +0,79.786,9
Nov 17 2015 01: +0,80.66,7
Nov 18 2015 01: +0,88.527,4
Nov 19 2015 01: +0,89.919,4
Nov 20 2015 01: +0,88.108,8
Nov 21 2015 01: +0,90.584,6
Nov 22 2015 01: +0,86.34,7
Nov 23 2015 01: +0,85.838,4
Nov 24 2015 01: +0,89.074,4
Nov 25 2015 01: +0,77.423,5
Nov 26 2015 01: +0,82.903,8
Nov 27 2015 01: +0,87.004,9
Nov 28 2015 01: +0,85.743,7
Nov 29 2015 01: +0,86.152,7
Nov 30 2015 01: +0,85.065,5
Dec 01 2015 01: +0,85.555,6
Dec 02 2015 01: +0,89.153,4
Dec 03 2015 01: +0,82.794,14
Dec 04 2015 01: +0,86.698,6
Dec 05 2015 01: +0,87.224,6
Dec 06 2015 01: +0,94.595,7
Dec 07 2015 01: +0,90.347,1
Dec 08 2015 01: +0,89.994,5
Dec 09 2015 01: +0,79.482,6
Dec 10 2015 01: +0,82.189,10
Dec 11 2015 01: +0,92.407,8
Dec 12 2015 01: +0,89.835,10
Dec 13 2015 01: +0,92.219,5
Dec 14 2015 01: +0,91.749,8
Dec 15 2015 01: +0,85.982,4
Dec 16 2015 01: +0,84.328,3
Dec 17 2015 01: +0,82.291,5
Dec 18 2015 01: +0,82.919,8
Dec 19 2015 01: +0,83.063,8
Dec 20 2015 01: +0,86.391,9
Dec 21 2015 01: +0,85.279,4
Dec 22 2015 01: +0,82.94,8
Dec 23 2015 01: +0,63.692,5
Dec 24 2015 01: +0,78.195,9
Dec 25 2015 01: +0,91.735,24
Dec 26 2015 01: +0,104.227,7
Dec 27 2015 01: +0,98.83,14
Dec 28 2015 01: +0,95.445,8
Dec 29 2015 01: +0,95.024,5
Dec 30 2015 01: +0,91.996,15
Dec 31 2015 01: +0,97.799,7
Jan 01 2016 01: +0,81.171,9
Jan 02 2016 01: +0,87.657,10
Jan 03 2016 01: +0,87.307,6
Jan 04 2016 01: +0,92.208,6
Jan 05 2016 01: +0,92.368,3
Jan 06 2016 01: +0,91.856,6
Jan 07 2016 01: +0,94.762,5
Jan 08 2016 01: +0,91.848,5
Jan 09 2016 01: +0,84.456,13
Jan 10 2016 01: +0,82.74,6
Jan 11 2016 01: +0,82.156,9
Jan 12 2016 01: +0,86.072,6
Jan 13 2016 01: +0,93.373,5
Jan 14 2016 01: +0,79.228,8
Jan 15 2016 01: +0,79.503,11
Jan 16 2016 01: +0,89.013,12
Jan 17 2016 01: +0,85.567,9
Jan 18 2016 01: +0,78.622,10
Jan 19 2016 01: +0,82.456,4
Jan 20 2016 01: +0,82.456,4
Jan 21 2016 01: +0,79.549,6
Jan 22 2016 01: +0,84.693,4
Jan 23 2016 01: +0,78.304,5
Jan 24 2016 01: +0,78.578,8
Jan 25 2016 01: +0,82.284,5
Jan 26 2016 01: +0,83.558,4
Jan 27 2016 01: +0,84.181,5
Jan 28 2016 01: +0,81.772,4
Jan 29 2016 01: +0,82.749,9
Jan 30 2016 01: +0,85.133,12
Jan 31 2016 01: +0,89.605,8
Feb 01 2016 01: +0,85.964,7
Feb 02 2016 01: +0,83.823,5
Feb 03 2016 01: +0,82.204,6
Feb 04 2016 01: +0,84.307,4
Feb 05 2016 01: +0,84.637,10
Feb 06 2016 01: +0,86.142,4
Feb 07 2016 01: +0,80.445,10
Feb 08 2016 01: +0,83.75,10
Feb 10 2016 01: +0,89.046,5
Feb 11 2016 01: +0,83.687,3
Feb 12 2016 01: +0,78.218,4
Feb 13 2016 01: +0,74.224,11
Feb 14 2016 01: +0,79.238,9
Feb 15 2016 01: +0,82.21,6
Feb 16 2016 01: +0,77.375,6
Feb 17 2016 01: +0,79.795,5
Feb 18 2016 01: +0,77.299,5
