May 27 2015 01: +0,128.646,4
May 28 2015 01: +0,103.788,6
May 29 2015 01: +0,113.009,3
May 30 2015 01: +0,105.423,2
May 31 2015 01: +0,113.751,3
Jun 01 2015 01: +0,109.857,2
Jun 02 2015 01: +0,78.986,1
Jun 03 2015 01: +0,94.71,3
Jun 04 2015 01: +0,90.598,7
Jun 05 2015 01: +0,90.992,4
Jun 06 2015 01: +0,74.481,6
Jun 07 2015 01: +0,87.015,2
Jun 09 2015 01: +0,86.068,4
Jun 10 2015 01: +0,69.563,4
Jun 11 2015 01: +0,72.24,1
Jun 12 2015 01: +0,75.318,7
Jun 13 2015 01: +0,69.13,3
Jun 14 2015 01: +0,65.035,4
Jun 15 2015 01: +0,65.342,5
Jun 16 2015 01: +0,64.137,8
Jun 17 2015 01: +0,68.057,2
Jun 18 2015 01: +0,64.066,6
Jun 19 2015 01: +0,63.437,6
Jun 20 2015 01: +0,62.992,3
Jun 21 2015 01: +0,62.444,9
Jun 22 2015 01: +0,64.63,9
Jun 23 2015 01: +0,61.54,4
Jun 24 2015 01: +0,67.417,4
Jun 25 2015 01: +0,65.625,4
Jun 26 2015 01: +0,62.395,5
Jun 27 2015 01: +0,71.883,3
Jun 28 2015 01: +0,70.059,3
Jun 29 2015 01: +0,63.478,7
Jun 30 2015 01: +0,61.887,4
Jul 01 2015 01: +0,62.45,4
Jul 02 2015 01: +0,63.385,6
Jul 03 2015 01: +0,69.188,4
Jul 04 2015 01: +0,74.108,2
Jul 05 2015 01: +0,68.503,5
Jul 06 2015 01: +0,67.796,3
Jul 07 2015 01: +0,68.09,3
Jul 08 2015 01: +0,68.135,2
Jul 09 2015 01: +0,67.615,3
Jul 10 2015 01: +0,64.23,1
Jul 11 2015 01: +0,65.502,6
Jul 12 2015 01: +0,66.418,2
Jul 13 2015 01: +0,66.896,4
Jul 14 2015 01: +0,58.033,3
Jul 15 2015 01: +0,61.319,5
Jul 16 2015 01: +0,61.705,4
Jul 17 2015 01: +0,62.91,4
Jul 18 2015 01: +0,58.137,6
Jul 19 2015 01: +0,58.606,6
Jul 20 2015 01: +0,52.105,9
Jul 21 2015 01: +0,59.766,4
Jul 22 2015 01: +0,65.98,1
Jul 23 2015 01: +0,60.352,4
Jul 24 2015 01: +0,66.464,2
Jul 25 2015 01: +0,52.73,4
Jul 26 2015 01: +0,54.873,6
Jul 27 2015 01: +0,61.707,9
Jul 28 2015 01: +0,56.638,6
Jul 29 2015 01: +0,59.302,4
Jul 30 2015 01: +0,56.082,5
