Jul 28 2015 01: +0,150,1
Sep 04 2015 01: +0,402.85,1
Sep 10 2015 01: +0,396.75,1
Sep 11 2015 01: +0,402.45,1
Sep 25 2015 01: +0,400.745,1
Sep 28 2015 01: +0,395.322,1
Oct 04 2015 01: +0,400.005,1
Oct 15 2015 01: +0,404.162,1
Nov 17 2015 01: +0,410.248,1
Nov 19 2015 01: +0,394.3,1
Nov 22 2015 01: +0,345,1
Nov 27 2015 01: +0,400.004,1
Dec 01 2015 01: +0,413.499,1
Dec 20 2015 01: +0,393.123,1
Jan 09 2016 01: +0,363.37,1
Jan 20 2016 01: +0,270.77,1
Jan 28 2016 01: +0,349.811,1
Feb 01 2016 01: +0,375.926,1
Feb 20 2016 01: +0,187.63,1
Feb 21 2016 01: +0,165.884,1
Mar 03 2016 01: +0,319.981,1
Mar 08 2016 01: +0,361.19,1
Mar 13 2016 01: +0,412.74,1
Mar 21 2016 01: +0,265,1
Mar 29 2016 01: +0,406.3,1
Jun 19 2016 01: +0,112.32,1
Jun 20 2016 01: +0,341.75,1
Jul 02 2016 01: +0,200.008,1
Aug 25 2016 01: +0,331.73,1
Sep 15 2016 01: +0,339.994,1
Sep 27 2016 01: +0,349.62,1
Oct 02 2016 01: +0,360.45,1
Oct 10 2016 01: +0,400,1
Dec 16 2016 01: +0,173.66,1
Feb 21 2017 01: +0,298.243,1
Mar 16 2017 01: +0,297.438,1
Mar 28 2017 01: +0,291.37,1
Apr 21 2017 01: +0,400.015,1
Apr 28 2017 01: +0,400,1
Jul 15 2017 01: +0,407.035,1
Jul 16 2017 01: +0,234.675,1
Aug 29 2017 01: +0,185.448,1
Jan 25 2018 01: +0,245.47,1
