Jan 09 2015 01: +0,1.815,93
Jan 10 2015 01: +0,1.016,150
Jan 11 2015 01: +0,0.78,131
Jan 12 2015 01: +0,0.674,146
Jan 13 2015 01: +0,0.599,139
Jan 14 2015 01: +0,0.603,120
Jan 15 2015 01: +0,0.495,150
Jan 16 2015 01: +0,0.496,146
Jan 17 2015 01: +0,0.42,167
Jan 18 2015 01: +0,0.393,182
Jan 19 2015 01: +0,0.365,161
Jan 20 2015 01: +0,0.342,165
Jan 21 2015 01: +0,0.327,170
Jan 22 2015 01: +0,0.343,166
Jan 23 2015 01: +0,0.339,183
Jan 24 2015 01: +0,0.341,181
Jan 25 2015 01: +0,0.281,257
Jan 26 2015 01: +0,0.262,223
Jan 27 2015 01: +0,0.273,185
Jan 28 2015 01: +0,0.257,203
Jan 29 2015 01: +0,0.26,186
Jan 30 2015 01: +0,0.237,245
Jan 31 2015 01: +0,0.233,278
Feb 01 2015 01: +0,0.214,306
Feb 02 2015 01: +0,0.22,242
Feb 03 2015 01: +0,0.201,252
Feb 04 2015 01: +0,0.197,274
Feb 05 2015 01: +0,0.188,298
Feb 06 2015 01: +0,0.194,268
Feb 07 2015 01: +0,0.194,335
Feb 08 2015 01: +0,0.188,316
Feb 09 2015 01: +0,0.177,262
Feb 10 2015 01: +0,0.161,288
Feb 11 2015 01: +0,0.157,284
Feb 12 2015 01: +0,0.159,276
Feb 13 2015 01: +0,0.155,337
Feb 14 2015 01: +0,0.166,372
Feb 15 2015 01: +0,0.167,357
Feb 16 2015 01: +0,0.151,323
Feb 17 2015 01: +0,0.142,306
Feb 18 2015 01: +0,0.153,321
Feb 19 2015 01: +0,0.148,324
Feb 20 2015 01: +0,0.155,326
Feb 21 2015 01: +0,0.16,433
Feb 22 2015 01: +0,0.155,398
Feb 23 2015 01: +0,0.149,362
Feb 24 2015 01: +0,0.145,372
Feb 25 2015 01: +0,0.139,364
Feb 26 2015 01: +0,0.16,308
Feb 27 2015 01: +0,0.137,408
Feb 28 2015 01: +0,0.135,401
Mar 01 2015 01: +0,0.144,350
Mar 02 2015 01: +0,0.131,362
Mar 03 2015 01: +0,0.122,333
Mar 04 2015 01: +0,0.127,364
Mar 05 2015 01: +0,0.126,314
Mar 06 2015 01: +0,0.131,376
Mar 07 2015 01: +0,0.132,442
Mar 08 2015 01: +0,0.125,431
Mar 09 2015 01: +0,0.115,384
Mar 10 2015 01: +0,0.106,343
Mar 11 2015 01: +0,0.115,336
Mar 12 2015 01: +0,0.107,295
Mar 13 2015 01: +0,0.108,349
Mar 14 2015 01: +0,0.102,504
Mar 15 2015 01: +0,0.087,483
Mar 16 2015 01: +0,0.077,439
Mar 17 2015 01: +0,0.103,408
Mar 18 2015 01: +0,0.106,349
Mar 19 2015 01: +0,0.105,356
Mar 20 2015 01: +0,0.099,420
Mar 21 2015 01: +0,0.107,503
Mar 22 2015 01: +0,0.11,501
Mar 23 2015 01: +0,0.103,442
Mar 24 2015 01: +0,0.108,442
Mar 25 2015 01: +0,0.118,406
Mar 26 2015 01: +0,0.104,396
Mar 27 2015 01: +0,0.101,456
Mar 28 2015 01: +0,0.098,551
Mar 29 2015 01: +0,0.095,543
Mar 30 2015 01: +0,0.097,433
Mar 31 2015 01: +0,0.099,503
Apr 01 2015 01: +0,0.369,2013
Apr 02 2015 01: +0,0.37,863
Apr 03 2015 01: +0,0.383,675
Apr 04 2015 01: +0,0.357,678
Apr 05 2015 01: +0,0.354,560
Apr 06 2015 01: +0,0.35,572
Apr 07 2015 01: +0,0.367,531
Apr 08 2015 01: +0,0.349,473
Apr 09 2015 01: +0,0.345,456
Apr 10 2015 01: +0,0.345,394
Apr 11 2015 01: +0,0.354,549
Apr 12 2015 01: +0,0.332,471
Apr 13 2015 01: +0,0.321,427
Apr 14 2015 01: +0,0.33,327
Apr 15 2015 01: +0,0.312,352
Apr 16 2015 01: +0,0.267,478
Apr 17 2015 01: +0,0.256,480
Apr 18 2015 01: +0,0.274,538
Apr 19 2015 01: +0,0.269,423
Apr 20 2015 01: +0,0.26,456
Apr 21 2015 01: +0,0.263,387
Apr 22 2015 01: +0,0.268,371
Apr 23 2015 01: +0,0.265,439
Apr 24 2015 01: +0,0.264,366
Apr 25 2015 01: +0,0.268,514
Apr 26 2015 01: +0,0.269,436
Apr 27 2015 01: +0,0.258,411
Apr 28 2015 01: +0,0.269,343
Apr 29 2015 01: +0,0.272,357
Apr 30 2015 01: +0,0.274,407
May 01 2015 01: +0,0.28,431
May 02 2015 01: +0,0.276,511
May 03 2015 01: +0,0.271,458
May 04 2015 01: +0,0.265,398
May 05 2015 01: +0,0.267,385
May 06 2015 01: +0,0.271,336
May 07 2015 01: +0,0.278,371
May 08 2015 01: +0,0.271,455
May 09 2015 01: +0,0.271,489
May 10 2015 01: +0,0.267,551
May 11 2015 01: +0,0.258,356
May 12 2015 01: +0,0.278,311
May 13 2015 01: +0,0.277,350
