Jan 09 2015 01: +0,0.98,161
Jan 10 2015 01: +0,0.569,265
Jan 11 2015 01: +0,0.429,285
Jan 12 2015 01: +0,0.355,224
Jan 13 2015 01: +0,0.351,202
Jan 14 2015 01: +0,0.314,191
Jan 15 2015 01: +0,0.279,206
Jan 16 2015 01: +0,0.269,257
Jan 17 2015 01: +0,0.242,297
Jan 18 2015 01: +0,0.212,343
Jan 19 2015 01: +0,0.203,268
Jan 20 2015 01: +0,0.196,308
Jan 21 2015 01: +0,0.184,307
Jan 22 2015 01: +0,0.199,301
Jan 23 2015 01: +0,0.198,322
Jan 24 2015 01: +0,0.188,318
Jan 25 2015 01: +0,0.164,468
Jan 26 2015 01: +0,0.153,370
Jan 27 2015 01: +0,0.15,354
Jan 28 2015 01: +0,0.146,355
Jan 29 2015 01: +0,0.153,331
Jan 30 2015 01: +0,0.136,408
Jan 31 2015 01: +0,0.141,527
Feb 01 2015 01: +0,0.133,542
Feb 02 2015 01: +0,0.123,448
Feb 03 2015 01: +0,0.123,480
Feb 04 2015 01: +0,0.122,448
Feb 05 2015 01: +0,0.121,415
Feb 06 2015 01: +0,0.133,525
Feb 07 2015 01: +0,0.125,563
Feb 08 2015 01: +0,0.129,743
Feb 09 2015 01: +0,0.113,453
Feb 10 2015 01: +0,0.111,411
Feb 11 2015 01: +0,0.104,522
Feb 12 2015 01: +0,0.108,511
Feb 13 2015 01: +0,0.104,515
Feb 14 2015 01: +0,0.11,826
Feb 15 2015 01: +0,0.13,641
Feb 16 2015 01: +0,0.125,603
Feb 17 2015 01: +0,0.103,545
Feb 18 2015 01: +0,0.101,514
Feb 19 2015 01: +0,0.104,557
Feb 20 2015 01: +0,0.103,547
Feb 21 2015 01: +0,0.107,571
Feb 22 2015 01: +0,0.105,606
Feb 23 2015 01: +0,0.099,550
Feb 24 2015 01: +0,0.099,509
Feb 25 2015 01: +0,0.098,591
Feb 26 2015 01: +0,0.103,599
Feb 27 2015 01: +0,0.096,663
Feb 28 2015 01: +0,0.095,752
Mar 01 2015 01: +0,0.09,761
Mar 02 2015 01: +0,0.092,537
Mar 03 2015 01: +0,0.09,630
Mar 04 2015 01: +0,0.092,542
Mar 05 2015 01: +0,0.086,598
Mar 06 2015 01: +0,0.089,721
Mar 07 2015 01: +0,0.088,724
Mar 08 2015 01: +0,0.087,835
Mar 09 2015 01: +0,0.083,622
