Jan 09 2015 01: +0,1.487,4
Jan 10 2015 01: +0,1.068,11
Jan 11 2015 01: +0,0.66,24
Jan 12 2015 01: +0,0.448,18
Jan 13 2015 01: +0,0.421,20
Jan 14 2015 01: +0,0.357,13
Jan 15 2015 01: +0,0.438,20
Jan 16 2015 01: +0,0.565,26
Jan 17 2015 01: +0,0.389,17
Jan 18 2015 01: +0,0.338,19
Jan 19 2015 01: +0,0.299,22
Jan 20 2015 01: +0,0.29,17
Jan 21 2015 01: +0,0.274,20
Jan 22 2015 01: +0,0.279,16
Jan 23 2015 01: +0,0.282,17
Jan 24 2015 01: +0,0.236,22
Jan 25 2015 01: +0,0.209,25
Jan 26 2015 01: +0,0.195,20
Jan 27 2015 01: +0,0.189,31
Jan 28 2015 01: +0,0.167,29
Jan 29 2015 01: +0,0.192,30
Jan 30 2015 01: +0,0.179,34
Jan 31 2015 01: +0,0.187,40
Feb 01 2015 01: +0,0.148,37
Feb 02 2015 01: +0,0.142,35
Feb 03 2015 01: +0,3.657,54
Feb 04 2015 01: +0,0.159,44
Feb 05 2015 01: +0,1.537,65
Feb 06 2015 01: +0,0.194,39
Feb 07 2015 01: +0,0.163,43
Feb 08 2015 01: +0,1.122,66
Feb 09 2015 01: +0,6.643,80
Feb 10 2015 01: +0,1.948,44
Feb 11 2015 01: +0,0.321,40
Feb 12 2015 01: +0,2.816,37
Feb 13 2015 01: +0,1.619,72
Feb 14 2015 01: +0,1.079,34
Feb 15 2015 01: +0,8.46,61
Feb 16 2015 01: +0,2.114,69
Feb 17 2015 01: +0,6.871,27
Feb 18 2015 01: +0,0.155,46
Feb 19 2015 01: +0,0.145,31
Feb 20 2015 01: +0,0.144,29
Feb 21 2015 01: +0,0.153,51
Feb 22 2015 01: +0,0.13,38
Feb 23 2015 01: +0,0.114,38
Feb 24 2015 01: +0,0.118,39
Feb 25 2015 01: +0,0.123,40
Feb 26 2015 01: +0,0.128,28
Feb 27 2015 01: +0,0.115,37
Feb 28 2015 01: +0,0.111,38
Mar 01 2015 01: +0,0.101,40
Mar 02 2015 01: +0,0.109,55
Mar 03 2015 01: +0,0.103,34
Mar 04 2015 01: +0,0.107,37
Mar 05 2015 01: +0,0.1,31
Mar 06 2015 01: +0,0.107,45
Mar 07 2015 01: +0,0.106,44
Mar 08 2015 01: +0,0.111,55
Mar 09 2015 01: +0,0.106,26
Mar 10 2015 01: +0,0.097,50
Mar 11 2015 01: +0,0.099,33
Mar 12 2015 01: +0,0.103,27
Mar 13 2015 01: +0,0.086,58
Mar 14 2015 01: +0,0.086,96
Mar 15 2015 01: +0,0.083,52
Mar 16 2015 01: +0,0.073,43
Mar 17 2015 01: +0,0.08,48
Mar 18 2015 01: +0,0.096,33
Mar 19 2015 01: +0,0.082,58
Mar 20 2015 01: +0,0.083,45
Mar 21 2015 01: +0,0.09,52
Mar 22 2015 01: +0,0.098,50
Mar 23 2015 01: +0,0.091,60
Mar 24 2015 01: +0,0.09,33
Mar 25 2015 01: +0,0.092,50
Mar 26 2015 01: +0,0.139,52
Mar 27 2015 01: +0,0.086,63
Mar 28 2015 01: +0,0.091,58
Mar 29 2015 01: +0,0.089,58
Mar 30 2015 01: +0,0.074,59
Mar 31 2015 01: +0,0.082,59
Apr 01 2015 01: +0,0.459,300
Apr 02 2015 01: +0,0.341,87
Apr 03 2015 01: +0,0.354,85
Apr 04 2015 01: +0,0.348,59
Apr 05 2015 01: +0,0.352,53
Apr 06 2015 01: +0,0.306,70
Apr 07 2015 01: +0,0.318,52
Apr 08 2015 01: +0,0.315,84
Apr 09 2015 01: +0,0.317,47
Apr 10 2015 01: +0,0.321,56
Apr 11 2015 01: +0,0.317,62
Apr 12 2015 01: +0,0.315,43
Apr 13 2015 01: +0,0.371,57
