Jan 09 2015 01: +0,1.641,9
Jan 10 2015 01: +0,0.674,30
Jan 11 2015 01: +0,0.598,21
Jan 12 2015 01: +0,0.507,24
Jan 13 2015 01: +0,0.465,20
Jan 14 2015 01: +0,0.387,19
Jan 15 2015 01: +0,0.407,23
Jan 16 2015 01: +0,0.318,52
Jan 17 2015 01: +0,0.425,26
Jan 18 2015 01: +0,0.355,39
Jan 19 2015 01: +0,0.291,44
Jan 20 2015 01: +0,0.334,23
Jan 21 2015 01: +0,0.269,23
Jan 22 2015 01: +0,0.25,30
Jan 23 2015 01: +0,0.282,35
Jan 24 2015 01: +0,0.27,40
Jan 25 2015 01: +0,0.255,28
Jan 26 2015 01: +0,0.21,36
Jan 27 2015 01: +0,0.208,50
Jan 28 2015 01: +0,0.188,41
Jan 29 2015 01: +0,0.203,37
Jan 30 2015 01: +0,0.18,44
Jan 31 2015 01: +0,0.168,61
Feb 01 2015 01: +0,0.178,43
Feb 02 2015 01: +0,0.157,58
Feb 03 2015 01: +0,0.157,63
Feb 04 2015 01: +0,2.153,56
Feb 05 2015 01: +0,0.262,55
Feb 06 2015 01: +0,1.677,72
Feb 07 2015 01: +0,9.149,94
Feb 08 2015 01: +0,0.412,49
Feb 09 2015 01: +0,0.154,53
Feb 10 2015 01: +0,0.472,74
Feb 11 2015 01: +0,0.446,73
Feb 12 2015 01: +0,1.711,47
Feb 13 2015 01: +0,0.246,94
Feb 14 2015 01: +0,0.728,97
Feb 15 2015 01: +0,2.854,49
Feb 16 2015 01: +0,0.14,61
Feb 17 2015 01: +0,0.142,59
Feb 18 2015 01: +0,0.137,65
Feb 19 2015 01: +0,0.137,49
Feb 20 2015 01: +0,0.135,47
Feb 21 2015 01: +0,0.15,60
Feb 22 2015 01: +0,0.141,64
Feb 23 2015 01: +0,0.137,65
Feb 24 2015 01: +0,0.141,39
Feb 25 2015 01: +0,0.127,50
Feb 26 2015 01: +0,0.137,39
Feb 27 2015 01: +0,0.119,63
Feb 28 2015 01: +0,0.119,66
Mar 01 2015 01: +0,0.116,78
Mar 02 2015 01: +0,0.128,75
Mar 03 2015 01: +0,0.105,73
Mar 04 2015 01: +0,0.109,48
Mar 05 2015 01: +0,0.104,52
Mar 06 2015 01: +0,0.108,55
Mar 07 2015 01: +0,0.108,64
Mar 08 2015 01: +0,0.107,82
Mar 09 2015 01: +0,0.104,72
Mar 10 2015 01: +0,0.099,48
Mar 11 2015 01: +0,0.093,67
Mar 12 2015 01: +0,0.098,52
Mar 13 2015 01: +0,0.095,69
Mar 14 2015 01: +0,0.084,99
Mar 15 2015 01: +0,0.078,89
Mar 16 2015 01: +0,0.077,100
Mar 17 2015 01: +0,0.087,46
Mar 18 2015 01: +0,0.089,72
Mar 19 2015 01: +0,0.094,84
Mar 20 2015 01: +0,0.092,64
Mar 21 2015 01: +0,0.094,95
Mar 22 2015 01: +0,0.093,92
Mar 23 2015 01: +0,0.088,94
Mar 24 2015 01: +0,0.095,59
Mar 25 2015 01: +0,0.097,69
Mar 26 2015 01: +0,0.09,62
Mar 27 2015 01: +0,0.091,71
Mar 28 2015 01: +0,0.094,121
Mar 29 2015 01: +0,0.094,97
Mar 30 2015 01: +0,0.09,80
Mar 31 2015 01: +0,0.088,83
Apr 01 2015 01: +0,0.357,396
Apr 02 2015 01: +0,0.358,135
Apr 03 2015 01: +0,0.37,122
Apr 04 2015 01: +0,0.355,102
Apr 05 2015 01: +0,0.333,103
Apr 06 2015 01: +0,0.323,121
Apr 07 2015 01: +0,0.321,73
Apr 08 2015 01: +0,0.315,120
Apr 09 2015 01: +0,0.325,87
Apr 10 2015 01: +0,0.315,92
Apr 11 2015 01: +0,0.312,118
Apr 12 2015 01: +0,0.317,76
Apr 13 2015 01: +0,0.308,80
Apr 14 2015 01: +0,0.29,59
Apr 15 2015 01: +0,0.282,46
Apr 16 2015 01: +0,0.245,69
Apr 17 2015 01: +0,0.234,83
Apr 18 2015 01: +0,0.258,86
Apr 19 2015 01: +0,0.378,81
Apr 20 2015 01: +0,0.238,55
Apr 21 2015 01: +0,0.247,71
Apr 22 2015 01: +0,0.25,75
Apr 23 2015 01: +0,0.247,46
Apr 24 2015 01: +0,0.27,57
Apr 25 2015 01: +0,0.249,82
Apr 26 2015 01: +0,0.258,64
Apr 27 2015 01: +0,0.251,63
Apr 28 2015 01: +0,0.259,61
Apr 29 2015 01: +0,0.269,67
Apr 30 2015 01: +0,0.26,55
May 01 2015 01: +0,0.273,68
May 02 2015 01: +0,0.268,81
May 03 2015 01: +0,0.255,73
May 04 2015 01: +0,0.249,76
May 05 2015 01: +0,0.251,81
May 06 2015 01: +0,0.255,48
May 07 2015 01: +0,0.254,57
May 08 2015 01: +0,0.258,73
May 09 2015 01: +0,0.255,87
May 10 2015 01: +0,0.256,71
May 11 2015 01: +0,0.249,68
May 12 2015 01: +0,0.261,64
May 13 2015 01: +0,0.256,60
May 14 2015 01: +0,0.265,70
May 15 2015 01: +0,0.267,83
May 16 2015 01: +0,0.259,71
May 17 2015 01: +0,0.264,67
May 18 2015 01: +0,0.247,55
May 19 2015 01: +0,0.254,63
May 20 2015 01: +0,0.253,35
May 21 2015 01: +0,0.252,67
May 22 2015 01: +0,0.258,53
May 23 2015 01: +0,0.282,63
May 24 2015 01: +0,0.256,57
May 25 2015 01: +0,0.257,73
May 26 2015 01: +0,0.253,41
May 27 2015 01: +0,0.182,90
May 28 2015 01: +0,0.197,71
May 29 2015 01: +0,0.216,73
May 30 2015 01: +0,0.232,91
May 31 2015 01: +0,0.242,54
Jun 01 2015 01: +0,0.234,66
Jun 02 2015 01: +0,0.24,76
Jun 03 2015 01: +0,0.237,68
Jun 04 2015 01: +0,0.234,67
Jun 05 2015 01: +0,0.21,80
Jun 06 2015 01: +0,0.219,69
Jun 07 2015 01: +0,0.229,66
Jun 08 2015 01: +0,0.218,55
Jun 09 2015 01: +0,0.228,54
Jun 10 2015 01: +0,0.233,48
Jun 11 2015 01: +0,0.213,46
Jun 12 2015 01: +0,0.193,41
Jun 13 2015 01: +0,0.187,58
Jun 14 2015 01: +0,0.179,80
Jun 15 2015 01: +0,0.178,62
Jun 16 2015 01: +0,0.171,63
Jun 17 2015 01: +0,0.186,74
Jun 18 2015 01: +0,0.189,51
Jun 19 2015 01: +0,0.194,72
Jun 20 2015 01: +0,0.189,80
Jun 21 2015 01: +0,0.191,56
Jun 22 2015 01: +0,0.193,77
Jun 23 2015 01: +0,0.205,64
Jun 24 2015 01: +0,0.215,56
Jun 25 2015 01: +0,0.225,49
Jun 26 2015 01: +0,0.227,51
Jun 27 2015 01: +0,0.244,49
Jun 28 2015 01: +0,0.233,44
Jun 29 2015 01: +0,0.238,53
Jun 30 2015 01: +0,0.241,51
Jul 01 2015 01: +0,0.234,49
Jul 02 2015 01: +0,0.227,62
Jul 03 2015 01: +0,0.235,41
Jul 04 2015 01: +0,0.238,75
Jul 05 2015 01: +0,0.261,81
Jul 06 2015 01: +0,0.237,49
Jul 07 2015 01: +0,0.248,45
Jul 08 2015 01: +0,0.224,53
Jul 09 2015 01: +0,0.231,58
Jul 10 2015 01: +0,0.249,55
Jul 11 2015 01: +0,0.237,58
Jul 12 2015 01: +0,0.403,46
Jul 13 2015 01: +0,0.232,58
Jul 14 2015 01: +0,0.238,72
Jul 15 2015 01: +0,0.242,43
Jul 16 2015 01: +0,0.25,55
Jul 17 2015 01: +0,0.247,69
Jul 18 2015 01: +0,0.243,61
Jul 19 2015 01: +0,0.278,40
Jul 20 2015 01: +0,0.271,61
Jul 21 2015 01: +0,0.262,55
Jul 22 2015 01: +0,0.247,51
Jul 23 2015 01: +0,0.223,50
Jul 24 2015 01: +0,0.225,52
Jul 25 2015 01: +0,0.241,46
Jul 26 2015 01: +0,0.234,43
Jul 27 2015 01: +0,0.243,50
Jul 28 2015 01: +0,0.237,48
Jul 29 2015 01: +0,0.245,52
Jul 30 2015 01: +0,0.24,44
Jul 31 2015 01: +0,0.222,70
Aug 01 2015 01: +0,0.248,47
Aug 02 2015 01: +0,0.249,40
Aug 03 2015 01: +0,0.246,61
Aug 04 2015 01: +0,0.244,48
Aug 05 2015 01: +0,0.255,46
Aug 06 2015 01: +0,0.243,64
Aug 07 2015 01: +0,0.275,53
Aug 08 2015 01: +0,0.257,39
Aug 09 2015 01: +0,0.269,44
Aug 10 2015 01: +0,0.262,53
Aug 11 2015 01: +0,0.287,65
Aug 12 2015 01: +0,0.268,55
Aug 13 2015 01: +0,0.288,43
Aug 14 2015 01: +0,0.283,75
Aug 15 2015 01: +0,0.256,58
Aug 16 2015 01: +0,0.238,58
Aug 17 2015 01: +0,0.274,85
Aug 18 2015 01: +0,0.273,47
Aug 19 2015 01: +0,0.228,33
Aug 20 2015 01: +0,0.2,40
Aug 21 2015 01: +0,0.185,39
Aug 22 2015 01: +0,0.189,50
Aug 23 2015 01: +0,0.179,51
Aug 24 2015 01: +0,0.2,60
Aug 25 2015 01: +0,0.253,51
Aug 26 2015 01: +0,0.237,43
Aug 27 2015 01: +0,0.255,40
Aug 28 2015 01: +0,0.283,47
Aug 29 2015 01: +0,0.281,63
Aug 30 2015 01: +0,0.3,67
Aug 31 2015 01: +0,0.316,63
Sep 01 2015 01: +0,0.4,47
Sep 02 2015 01: +0,0.286,49
Sep 03 2015 01: +0,0.307,55
Sep 04 2015 01: +0,0.286,54
Sep 05 2015 01: +0,0.285,78
Sep 06 2015 01: +0,0.318,63
Sep 07 2015 01: +0,0.321,40
Sep 08 2015 01: +0,0.305,66
Sep 09 2015 01: +0,0.297,35
Sep 10 2015 01: +0,0.287,55
Sep 11 2015 01: +0,0.3,64
Sep 12 2015 01: +0,0.298,67
Sep 13 2015 01: +0,0.305,64
Sep 14 2015 01: +0,0.31,61
Sep 15 2015 01: +0,0.315,43
Sep 16 2015 01: +0,0.281,58
Sep 17 2015 01: +0,0.293,61
Sep 18 2015 01: +0,0.309,67
Sep 19 2015 01: +0,0.307,76
Sep 20 2015 01: +0,0.318,80
Sep 21 2015 01: +0,0.32,63
Sep 22 2015 01: +0,0.313,66
Sep 23 2015 01: +0,0.306,72
Sep 24 2015 01: +0,0.333,48
Sep 25 2015 01: +0,0.319,62
Sep 26 2015 01: +0,0.355,67
Sep 27 2015 01: +0,0.293,85
Sep 28 2015 01: +0,0.304,61
Sep 29 2015 01: +0,0.305,54
Sep 30 2015 01: +0,0.663,51
Oct 01 2015 01: +0,0.366,45
Oct 02 2015 01: +0,2.681,57
Oct 03 2015 01: +0,0.352,70
Oct 04 2015 01: +0,0.46,52
Oct 05 2015 01: +0,0.404,19
Oct 06 2015 01: +0,0.322,37
Oct 07 2015 01: +0,0.278,21
Oct 08 2015 01: +0,0.264,31
Oct 09 2015 01: +0,0.279,42
Oct 10 2015 01: +0,0.293,48
Oct 11 2015 01: +0,0.285,35
Oct 12 2015 01: +0,0.262,37
Oct 13 2015 01: +0,0.292,31
Oct 14 2015 01: +0,0.279,30
Oct 15 2015 01: +0,0.269,29
Oct 16 2015 01: +0,0.252,35
Oct 17 2015 01: +0,0.264,61
Oct 18 2015 01: +0,0.288,54
Oct 19 2015 01: +0,0.292,26
Oct 20 2015 01: +0,0.279,57
Oct 21 2015 01: +0,0.309,32
Oct 22 2015 01: +0,0.282,24
Oct 23 2015 01: +0,0.27,44
Oct 24 2015 01: +0,0.26,44
Oct 25 2015 01: +0,0.282,41
Oct 26 2015 01: +0,0.29,26
Oct 27 2015 01: +0,0.286,42
Oct 28 2015 01: +0,0.296,42
Oct 29 2015 01: +0,0.281,55
Oct 30 2015 01: +0,0.283,51
Oct 31 2015 01: +0,0.277,57
Nov 01 2015 01: +0,0.256,63
Nov 02 2015 01: +0,0.222,39
Nov 03 2015 01: +0,0.245,35
Nov 04 2015 01: +0,0.245,38
Nov 05 2015 01: +0,0.251,47
Nov 06 2015 01: +0,0.256,43
Nov 07 2015 01: +0,0.281,54
Nov 08 2015 01: +0,0.287,33
Nov 09 2015 01: +0,0.275,48
Nov 10 2015 01: +0,0.257,20
Nov 11 2015 01: +0,0.296,28
Nov 12 2015 01: +0,0.28,29
Nov 13 2015 01: +0,0.287,41
Nov 14 2015 01: +0,0.289,49
Nov 15 2015 01: +0,0.259,50
Nov 16 2015 01: +0,0.268,32
Nov 17 2015 01: +0,0.277,33
Nov 18 2015 01: +0,0.281,31
Nov 19 2015 01: +0,0.284,32
Nov 20 2015 01: +0,0.28,32
Nov 21 2015 01: +0,0.284,50
Nov 22 2015 01: +0,0.294,39
Nov 23 2015 01: +0,0.265,34
Nov 24 2015 01: +0,0.293,36
Nov 25 2015 01: +0,0.299,31
Nov 26 2015 01: +0,0.264,42
Nov 27 2015 01: +0,0.266,45
Nov 28 2015 01: +0,0.245,42
Nov 29 2015 01: +0,0.257,57
Nov 30 2015 01: +0,0.263,40
Dec 01 2015 01: +0,0.261,32
Dec 02 2015 01: +0,0.275,43
Dec 03 2015 01: +0,0.291,33
Dec 04 2015 01: +0,0.31,43
Dec 05 2015 01: +0,0.363,34
Dec 06 2015 01: +0,0.38,31
Dec 07 2015 01: +0,0.286,42
Dec 08 2015 01: +0,0.322,48
Dec 09 2015 01: +0,0.37,29
Dec 10 2015 01: +0,0.354,27
Dec 11 2015 01: +0,0.351,29
Dec 12 2015 01: +0,0.358,44
Dec 13 2015 01: +0,0.335,57
Dec 14 2015 01: +0,0.373,26
Dec 15 2015 01: +0,0.381,26
Dec 16 2015 01: +0,0.36,39
Dec 17 2015 01: +0,0.363,37
Dec 18 2015 01: +0,0.367,34
Dec 19 2015 01: +0,0.366,32
Dec 20 2015 01: +0,0.331,27
Dec 21 2015 01: +0,0.312,37
Dec 22 2015 01: +0,0.353,42
Dec 23 2015 01: +0,0.309,54
Dec 24 2015 01: +0,0.358,23
Dec 25 2015 01: +0,0.32,44
Dec 26 2015 01: +0,0.333,32
Dec 27 2015 01: +0,0.328,49
Dec 28 2015 01: +0,0.312,48
Dec 29 2015 01: +0,0.314,38
Dec 30 2015 01: +0,0.292,49
Dec 31 2015 01: +0,0.306,35
Jan 01 2016 01: +0,0.291,52
Jan 02 2016 01: +0,0.296,48
Jan 03 2016 01: +0,0.288,45
Jan 04 2016 01: +0,0.3,44
Jan 05 2016 01: +0,0.317,43
Jan 06 2016 01: +0,0.339,44
Jan 07 2016 01: +0,0.334,35
Jan 08 2016 01: +0,0.349,24
Jan 09 2016 01: +0,0.353,49
Jan 10 2016 01: +0,0.375,43
Jan 11 2016 01: +0,0.378,27
Jan 12 2016 01: +0,0.323,26
Jan 13 2016 01: +0,0.376,22
Jan 14 2016 01: +0,0.377,18
Jan 15 2016 01: +0,0.379,34
Jan 16 2016 01: +0,0.367,29
Jan 17 2016 01: +0,0.358,45
Jan 18 2016 01: +0,0.356,30
Jan 19 2016 01: +0,0.355,19
Jan 20 2016 01: +0,0.356,38
Jan 21 2016 01: +0,0.345,24
Jan 22 2016 01: +0,0.344,26
Jan 23 2016 01: +0,0.375,32
Jan 24 2016 01: +0,0.38,30
Jan 25 2016 01: +0,0.354,25
Jan 26 2016 01: +0,0.344,36
Jan 27 2016 01: +0,0.353,29
Jan 28 2016 01: +0,0.361,29
Jan 29 2016 01: +0,0.366,37
Jan 30 2016 01: +0,0.344,26
Jan 31 2016 01: +0,0.339,27
Feb 01 2016 01: +0,0.331,35
Feb 02 2016 01: +0,0.357,39
Feb 03 2016 01: +0,0.363,32
Feb 04 2016 01: +0,0.379,36
Feb 05 2016 01: +0,0.389,28
Feb 06 2016 01: +0,0.347,35
Feb 07 2016 01: +0,0.319,35
Feb 08 2016 01: +0,0.302,34
Feb 09 2016 01: +0,0.323,36
Feb 10 2016 01: +0,0.328,44
Feb 11 2016 01: +0,0.336,28
Feb 12 2016 01: +0,0.309,36
Feb 13 2016 01: +0,0.37,43
Feb 14 2016 01: +0,0.403,40
Feb 15 2016 01: +0,0.38,38
Feb 16 2016 01: +0,0.393,33
Feb 17 2016 01: +0,0.39,29
Feb 18 2016 01: +0,0.669,35
Feb 19 2016 01: +0,0.405,32
Feb 20 2016 01: +0,0.455,36
Feb 21 2016 01: +0,0.369,35
Feb 22 2016 01: +0,0.386,28
Feb 23 2016 01: +0,0.384,35
Feb 24 2016 01: +0,0.428,34
Feb 25 2016 01: +0,0.395,40
Feb 26 2016 01: +0,0.388,42
Feb 27 2016 01: +0,0.402,46
Feb 28 2016 01: +0,0.424,24
Feb 29 2016 01: +0,0.408,43
Mar 01 2016 01: +0,0.454,29
Mar 02 2016 01: +0,0.437,25
Mar 03 2016 01: +0,0.452,34
Mar 04 2016 01: +0,0.456,25
Mar 05 2016 01: +0,0.441,37
Mar 06 2016 01: +0,0.422,31
Mar 07 2016 01: +0,0.416,29
Mar 08 2016 01: +0,0.416,35
