Jan 09 2015 01: +0,2.533,119
Jan 10 2015 01: +0,1.663,163
Jan 11 2015 01: +0,1.34,188
Jan 12 2015 01: +0,1.308,157
Jan 13 2015 01: +0,1.226,132
Jan 14 2015 01: +0,1.104,140
Jan 15 2015 01: +0,1.146,136
Jan 16 2015 01: +0,1.077,163
Jan 17 2015 01: +0,0.97,154
Jan 18 2015 01: +0,0.801,230
Jan 19 2015 01: +0,0.796,166
Jan 20 2015 01: +0,0.778,187
Jan 21 2015 01: +0,0.797,161
Jan 22 2015 01: +0,0.803,183
Jan 23 2015 01: +0,0.791,215
Jan 24 2015 01: +0,0.717,242
Jan 25 2015 01: +0,0.646,249
Jan 26 2015 01: +0,0.631,209
Jan 27 2015 01: +0,0.604,216
Jan 28 2015 01: +0,0.577,201
Jan 29 2015 01: +0,0.549,209
Jan 30 2015 01: +0,0.555,274
Jan 31 2015 01: +0,0.574,269
Feb 01 2015 01: +0,0.5,271
Feb 02 2015 01: +0,0.519,248
Feb 03 2015 01: +0,0.489,249
Feb 04 2015 01: +0,0.481,249
Feb 05 2015 01: +0,0.454,240
Feb 06 2015 01: +0,0.414,282
Feb 07 2015 01: +0,0.415,334
Feb 08 2015 01: +0,0.387,331
Feb 09 2015 01: +0,0.401,272
Feb 10 2015 01: +0,0.388,261
Feb 11 2015 01: +0,0.377,261
Feb 12 2015 01: +0,0.381,250
Feb 13 2015 01: +0,0.365,316
Feb 14 2015 01: +0,0.378,365
Feb 15 2015 01: +0,0.36,350
Feb 16 2015 01: +0,0.372,326
Feb 17 2015 01: +0,0.346,317
Feb 18 2015 01: +0,0.333,295
Feb 19 2015 01: +0,0.363,287
Feb 20 2015 01: +0,0.353,321
Feb 21 2015 01: +0,0.398,312
Feb 22 2015 01: +0,0.344,365
Feb 23 2015 01: +0,0.345,322
Feb 24 2015 01: +0,0.347,292
Feb 25 2015 01: +0,0.335,298
Feb 26 2015 01: +0,0.341,326
Feb 27 2015 01: +0,0.319,327
Feb 28 2015 01: +0,0.307,398
Mar 01 2015 01: +0,0.3,401
Mar 02 2015 01: +0,0.305,327
Mar 03 2015 01: +0,0.311,309
Mar 04 2015 01: +0,0.304,293
Mar 05 2015 01: +0,0.295,326
Mar 06 2015 01: +0,0.297,297
Mar 07 2015 01: +0,0.284,449
Mar 08 2015 01: +0,0.267,486
Mar 09 2015 01: +0,0.274,338
Mar 10 2015 01: +0,0.263,317
Mar 11 2015 01: +0,0.264,293
Mar 12 2015 01: +0,0.256,292
Mar 13 2015 01: +0,0.241,374
Mar 14 2015 01: +0,0.224,441
Mar 15 2015 01: +0,0.211,479
Mar 16 2015 01: +0,0.193,392
Mar 17 2015 01: +0,0.231,368
Mar 18 2015 01: +0,0.239,335
Mar 19 2015 01: +0,0.244,367
Mar 20 2015 01: +0,0.226,392
Mar 21 2015 01: +0,0.233,444
Mar 22 2015 01: +0,0.253,505
Mar 23 2015 01: +0,0.24,391
Mar 24 2015 01: +0,0.239,354
Mar 25 2015 01: +0,0.235,374
Mar 26 2015 01: +0,0.233,402
Mar 27 2015 01: +0,0.23,456
Mar 28 2015 01: +0,0.236,486
Mar 29 2015 01: +0,0.22,478
Mar 30 2015 01: +0,0.214,387
Mar 31 2015 01: +0,0.218,400
Apr 01 2015 01: +0,0.487,1294
Apr 02 2015 01: +0,0.513,652
Apr 03 2015 01: +0,0.512,562
Apr 04 2015 01: +0,0.51,640
Apr 05 2015 01: +0,0.526,471
Apr 06 2015 01: +0,0.539,533
Apr 07 2015 01: +0,0.473,436
Apr 08 2015 01: +0,0.5,468
Apr 09 2015 01: +0,0.531,443
Apr 10 2015 01: +0,0.521,428
Apr 11 2015 01: +0,0.511,519
Apr 12 2015 01: +0,0.487,381
Apr 13 2015 01: +0,0.44,415
Apr 14 2015 01: +0,0.465,446
Apr 15 2015 01: +0,0.481,297
Apr 16 2015 01: +0,0.389,499
Apr 17 2015 01: +0,0.398,443
Apr 18 2015 01: +0,0.423,521
Apr 19 2015 01: +0,0.395,455
Apr 20 2015 01: +0,0.378,503
Apr 21 2015 01: +0,0.394,391
Apr 22 2015 01: +0,0.379,390
Apr 23 2015 01: +0,0.384,363
Apr 24 2015 01: +0,0.376,523
Apr 25 2015 01: +0,0.379,546
Apr 26 2015 01: +0,0.407,429
Apr 27 2015 01: +0,0.38,439
Apr 28 2015 01: +0,0.396,371
Apr 29 2015 01: +0,0.387,381
Apr 30 2015 01: +0,0.398,468
May 01 2015 01: +0,0.363,411
May 02 2015 01: +0,0.419,477
May 03 2015 01: +0,0.39,467
May 04 2015 01: +0,0.379,418
May 05 2015 01: +0,0.375,403
May 06 2015 01: +0,0.381,371
May 07 2015 01: +0,0.373,433
May 08 2015 01: +0,0.383,438
May 09 2015 01: +0,0.413,484
May 10 2015 01: +0,0.425,439
May 11 2015 01: +0,0.404,372
May 12 2015 01: +0,0.397,325
May 13 2015 01: +0,0.42,362
May 14 2015 01: +0,0.399,384
May 15 2015 01: +0,0.412,348
May 16 2015 01: +0,0.398,433
May 17 2015 01: +0,0.405,464
May 18 2015 01: +0,0.402,378
May 19 2015 01: +0,0.397,321
May 20 2015 01: +0,0.396,345
May 21 2015 01: +0,0.413,346
May 22 2015 01: +0,0.392,389
May 23 2015 01: +0,0.391,431
May 24 2015 01: +0,0.41,404
May 25 2015 01: +0,0.39,436
