Sep 18 2015 01: +0,67.402,788
Sep 19 2015 01: +0,45.86,1011
Sep 20 2015 01: +0,38.484,1003
Sep 21 2015 01: +0,34.564,847
Sep 22 2015 01: +0,32.998,728
Sep 23 2015 01: +0,31.15,787
Sep 24 2015 01: +0,30.687,720
Sep 25 2015 01: +0,29.845,906
Sep 26 2015 01: +0,30.051,1013
Sep 27 2015 01: +0,27.419,1004
Sep 28 2015 01: +0,25.408,1006
Sep 29 2015 01: +0,25.088,878
Sep 30 2015 01: +0,25.644,933
Oct 01 2015 01: +0,26.033,870
Oct 02 2015 01: +0,26.122,1053
Oct 03 2015 01: +0,26.035,1029
Oct 04 2015 01: +0,24.106,1058
Oct 05 2015 01: +0,23.746,947
Oct 06 2015 01: +0,23.74,835
Oct 07 2015 01: +0,23.264,787
Oct 08 2015 01: +0,22.501,936
Oct 09 2015 01: +0,23.307,961
Oct 10 2015 01: +0,23.148,1055
Oct 11 2015 01: +0,22.381,963
Oct 12 2015 01: +0,21.434,909
Oct 13 2015 01: +0,21.27,883
Oct 14 2015 01: +0,20.751,892
Oct 15 2015 01: +0,20.069,978
Oct 16 2015 01: +0,20.6,1042
Oct 17 2015 01: +0,20.842,1175
Oct 18 2015 01: +0,19.723,1110
Oct 19 2015 01: +0,18.434,1065
Oct 20 2015 01: +0,18.621,1027
Oct 21 2015 01: +0,17.727,1178
Oct 22 2015 01: +0,17.47,963
Oct 23 2015 01: +0,18.158,1325
Oct 24 2015 01: +0,18.273,1371
Oct 25 2015 01: +0,17.768,1241
Oct 26 2015 01: +0,17.284,1067
Oct 27 2015 01: +0,17.151,999
Oct 28 2015 01: +0,16.661,1367
Oct 29 2015 01: +0,17.404,1143
Oct 30 2015 01: +0,17.506,1447
Oct 31 2015 01: +0,17.502,1472
Nov 01 2015 01: +0,16.527,1525
Nov 02 2015 01: +0,16.898,1328
Nov 03 2015 01: +0,17.041,1177
Nov 04 2015 01: +0,17.347,1088
Nov 05 2015 01: +0,16.955,1085
Nov 06 2015 01: +0,16.958,1258
Nov 07 2015 01: +0,17.05,1377
Nov 08 2015 01: +0,16.329,1240
Nov 09 2015 01: +0,15.848,1125
Nov 10 2015 01: +0,15.221,1024
Nov 11 2015 01: +0,14.953,1069
Nov 12 2015 01: +0,14.553,1045
Nov 13 2015 01: +0,15.022,1257
Nov 14 2015 01: +0,15.11,1474
Nov 15 2015 01: +0,14.956,1292
Nov 16 2015 01: +0,14.655,1126
Nov 17 2015 01: +0,14.869,985
Nov 18 2015 01: +0,14.336,1039
Nov 19 2015 01: +0,14.152,1057
Nov 20 2015 01: +0,14.491,1309
Nov 21 2015 01: +0,15.119,1457
Nov 22 2015 01: +0,15.41,983
Nov 23 2015 01: +0,15.318,896
Nov 24 2015 01: +0,14.473,1169
Nov 25 2015 01: +0,14.206,1274
Nov 26 2015 01: +0,13.238,1363
Nov 27 2015 01: +0,13.121,1833
Nov 28 2015 01: +0,13.327,1905
Nov 29 2015 01: +0,12.735,1773
Nov 30 2015 01: +0,12.3,1549
Dec 01 2015 01: +0,12.583,1456
Dec 02 2015 01: +0,13.398,1266
Dec 03 2015 01: +0,13.879,1290
Dec 04 2015 01: +0,14.446,1522
Dec 05 2015 01: +0,14.552,1688
Dec 06 2015 01: +0,14.707,1643
Dec 07 2015 01: +0,14.533,1395
Dec 08 2015 01: +0,14.561,1213
Dec 09 2015 01: +0,13.001,2025
Dec 10 2015 01: +0,12.993,1500
Dec 11 2015 01: +0,13.359,1623
Dec 12 2015 01: +0,13.618,1837
Dec 13 2015 01: +0,13.394,1561
Dec 14 2015 01: +0,13.103,1297
Dec 15 2015 01: +0,13.15,1289
Dec 16 2015 01: +0,13.145,1144
Dec 17 2015 01: +0,12.778,1141
Dec 18 2015 01: +0,12.627,1478
Dec 19 2015 01: +0,12.48,1462
Dec 20 2015 01: +0,12.025,1422
Dec 21 2015 01: +0,11.731,1379
Dec 22 2015 01: +0,11.608,1481
Dec 23 2015 01: +0,10.207,1971
Dec 24 2015 01: +0,10.615,2070
Dec 25 2015 01: +0,12.739,2259
Dec 26 2015 01: +0,12.953,2103
Dec 27 2015 01: +0,12.305,1837
Dec 28 2015 01: +0,12.39,1611
Dec 29 2015 01: +0,11.606,1731
Dec 30 2015 01: +0,11.138,1672
Dec 31 2015 01: +0,10.776,1555
Jan 01 2016 01: +0,10.406,1748
Jan 02 2016 01: +0,10.136,1899
Jan 03 2016 01: +0,9.638,1672
Jan 04 2016 01: +0,9.547,1750
Jan 05 2016 01: +0,10.52,1542
Jan 06 2016 01: +0,10.707,1426
Jan 07 2016 01: +0,10.665,1389
Jan 08 2016 01: +0,10.754,1528
Jan 09 2016 01: +0,10.764,1708
Jan 10 2016 01: +0,10.593,1426
Jan 11 2016 01: +0,10.737,1184
Jan 12 2016 01: +0,10.573,1197
Jan 13 2016 01: +0,10.582,1050
Jan 14 2016 01: +0,10.204,1175
Jan 15 2016 01: +0,10.311,1469
Jan 16 2016 01: +0,10.617,1598
Jan 17 2016 01: +0,10.266,1418
Jan 18 2016 01: +0,10.257,1290
Jan 19 2016 01: +0,10.23,1141
Jan 20 2016 01: +0,10.207,1081
Jan 21 2016 01: +0,10.087,1134
Jan 22 2016 01: +0,10.396,1329
Jan 23 2016 01: +0,10.065,1659
Jan 24 2016 01: +0,10.043,1383
Jan 25 2016 01: +0,10.105,1260
Jan 26 2016 01: +0,10.066,1170
Jan 27 2016 01: +0,10.034,1235
Jan 28 2016 01: +0,9.503,1299
Jan 29 2016 01: +0,9.39,1627
Jan 30 2016 01: +0,9.753,1669
Jan 31 2016 01: +0,9.643,1490
Feb 01 2016 01: +0,9.714,1331
Feb 02 2016 01: +0,9.636,1216
Feb 03 2016 01: +0,9.608,1184
Feb 04 2016 01: +0,9.58,1192
Feb 05 2016 01: +0,9.58,1386
Feb 06 2016 01: +0,8.803,1830
Feb 07 2016 01: +0,8.411,1603
Feb 08 2016 01: +0,8.514,1281
Feb 09 2016 01: +0,8.524,1280
Feb 10 2016 01: +0,8.582,1207
Feb 11 2016 01: +0,8.567,1277
Feb 12 2016 01: +0,8.587,1502
Feb 13 2016 01: +0,9.461,1565
Feb 14 2016 01: +0,9.475,1376
Feb 15 2016 01: +0,9.818,1323
Feb 16 2016 01: +0,9.706,1183
Feb 17 2016 01: +0,9.625,1145
Feb 18 2016 01: +0,7.744,3651
Feb 19 2016 01: +0,8.643,2118
Feb 20 2016 01: +0,8.953,1983
Feb 21 2016 01: +0,8.944,1638
Feb 22 2016 01: +0,8.857,1378
Feb 23 2016 01: +0,9.083,1408
Feb 24 2016 01: +0,8.997,1394
Feb 25 2016 01: +0,9.031,1362
Feb 26 2016 01: +0,8.988,1566
Feb 27 2016 01: +0,9.247,1745
Feb 28 2016 01: +0,9.215,1268
Feb 29 2016 01: +0,8.965,1342
Mar 01 2016 01: +0,8.907,1312
