Sep 18 2015 01: +0,27.456,191
Sep 19 2015 01: +0,21.646,266
Sep 20 2015 01: +0,17.109,284
Sep 21 2015 01: +0,15.971,202
Sep 22 2015 01: +0,14.799,223
Sep 23 2015 01: +0,14.755,220
Sep 24 2015 01: +0,14.567,195
Sep 25 2015 01: +0,14.074,246
Sep 26 2015 01: +0,13.92,278
Sep 27 2015 01: +0,12.916,278
Sep 28 2015 01: +0,11.987,247
Sep 29 2015 01: +0,11.639,266
Sep 30 2015 01: +0,11.469,268
Oct 01 2015 01: +0,11.601,264
Oct 02 2015 01: +0,12.047,311
Oct 03 2015 01: +0,12.675,317
Oct 04 2015 01: +0,11.894,280
Oct 05 2015 01: +0,11.706,252
Oct 06 2015 01: +0,11.337,224
Oct 07 2015 01: +0,11.771,214
Oct 08 2015 01: +0,11.233,236
Oct 09 2015 01: +0,11.403,276
Oct 10 2015 01: +0,11.796,311
Oct 11 2015 01: +0,11.452,275
Oct 12 2015 01: +0,11.001,264
Oct 13 2015 01: +0,10.846,229
Oct 14 2015 01: +0,10.369,281
Oct 15 2015 01: +0,9.948,261
Oct 16 2015 01: +0,9.86,304
Oct 17 2015 01: +0,10.161,377
Oct 18 2015 01: +0,9.916,313
Oct 19 2015 01: +0,9.157,275
Oct 20 2015 01: +0,9.515,285
Oct 21 2015 01: +0,9.123,281
Oct 22 2015 01: +0,8.396,280
Oct 23 2015 01: +0,9.035,376
Oct 24 2015 01: +0,8.757,398
Oct 25 2015 01: +0,8.59,399
Oct 26 2015 01: +0,8.276,323
Oct 27 2015 01: +0,8.445,286
Oct 28 2015 01: +0,8.466,376
Oct 29 2015 01: +0,8.464,345
Oct 30 2015 01: +0,8.626,420
Oct 31 2015 01: +0,8.837,423
Nov 01 2015 01: +0,8.306,420
Nov 02 2015 01: +0,8.256,364
Nov 03 2015 01: +0,8.567,362
Nov 04 2015 01: +0,9.009,324
Nov 05 2015 01: +0,9.008,306
Nov 06 2015 01: +0,8.619,353
Nov 07 2015 01: +0,8.626,378
Nov 08 2015 01: +0,8.455,339
Nov 09 2015 01: +0,8.338,312
Nov 10 2015 01: +0,8.06,312
Nov 11 2015 01: +0,8.074,242
Nov 12 2015 01: +0,7.623,292
Nov 13 2015 01: +0,7.959,291
Nov 14 2015 01: +0,7.934,405
Nov 15 2015 01: +0,7.778,364
Nov 16 2015 01: +0,7.788,274
Nov 17 2015 01: +0,7.956,270
Nov 18 2015 01: +0,7.803,275
Nov 19 2015 01: +0,7.656,271
Nov 20 2015 01: +0,7.734,357
Nov 21 2015 01: +0,7.814,394
Nov 22 2015 01: +0,7.933,290
Nov 23 2015 01: +0,7.999,266
Nov 24 2015 01: +0,7.528,320
Nov 25 2015 01: +0,7.329,370
Nov 26 2015 01: +0,6.668,415
Nov 27 2015 01: +0,6.704,478
Nov 28 2015 01: +0,6.614,539
Nov 29 2015 01: +0,6.503,489
Nov 30 2015 01: +0,6.427,391
Dec 01 2015 01: +0,6.793,380
Dec 02 2015 01: +0,7.449,299
Dec 03 2015 01: +0,7.259,367
Dec 04 2015 01: +0,7.611,396
Dec 05 2015 01: +0,7.549,437
Dec 06 2015 01: +0,7.73,445
Dec 07 2015 01: +0,7.879,386
Dec 08 2015 01: +0,7.689,356
Dec 09 2015 01: +0,7.698,515
Dec 10 2015 01: +0,7.519,447
Dec 11 2015 01: +0,7.626,444
Dec 12 2015 01: +0,7.66,452
Dec 13 2015 01: +0,7.724,380
Dec 14 2015 01: +0,7.442,354
Dec 15 2015 01: +0,7.326,352
Dec 16 2015 01: +0,7.33,338
Dec 17 2015 01: +0,7.085,327
Dec 18 2015 01: +0,7.063,347
Dec 19 2015 01: +0,6.936,366
Dec 20 2015 01: +0,6.618,346
