Sep 15 2017 01: +0,26.113,1
Sep 16 2017 01: +0,16.705,8
Sep 17 2017 01: +0,17.109,4
Sep 18 2017 01: +0,14.536,8
Sep 19 2017 01: +0,12.449,6
Sep 20 2017 01: +0,11.41,17
Sep 21 2017 01: +0,12.208,5
Sep 22 2017 01: +0,12.244,6
Sep 23 2017 01: +0,12.349,6
Sep 24 2017 01: +0,10.384,9
Sep 25 2017 01: +0,10.152,8
Sep 26 2017 01: +0,10.793,11
Sep 27 2017 01: +0,10.544,10
Sep 28 2017 01: +0,9.998,11
Sep 29 2017 01: +0,10.635,7
Sep 30 2017 01: +0,9.354,10
Oct 01 2017 01: +0,9.96,11
Oct 02 2017 01: +0,10.876,10
Oct 03 2017 01: +0,10.35,4
Oct 04 2017 01: +0,10.072,10
Oct 05 2017 01: +0,8.794,3
Oct 06 2017 01: +0,9.174,9
Oct 07 2017 01: +0,9.533,11
Oct 08 2017 01: +0,9.285,4
Oct 09 2017 01: +0,9.757,8
Oct 10 2017 01: +0,8.766,7
Oct 11 2017 01: +0,8.29,7
Oct 12 2017 01: +0,8.373,6
Oct 13 2017 01: +0,9.532,11
Oct 14 2017 01: +0,8.828,6
Oct 15 2017 01: +0,8.606,15
Oct 16 2017 01: +0,8.104,6
Oct 17 2017 01: +0,7.855,9
Oct 18 2017 01: +0,8.516,15
Oct 19 2017 01: +0,7.528,4
Oct 20 2017 01: +0,8.149,3
Oct 21 2017 01: +0,7.823,9
Oct 22 2017 01: +0,7.44,9
Oct 23 2017 01: +0,7.049,6
Oct 24 2017 01: +0,7.517,8
Oct 25 2017 01: +0,7.484,4
Oct 26 2017 01: +0,7.593,5
Oct 27 2017 01: +0,7.046,10
Oct 28 2017 01: +0,6.692,14
Oct 29 2017 01: +0,6.78,12
Oct 30 2017 01: +0,6.719,12
Oct 31 2017 01: +0,6.721,5
Nov 01 2017 01: +0,6.124,11
Nov 02 2017 01: +0,7.029,10
Nov 03 2017 01: +0,5.759,17
Nov 04 2017 01: +0,6.385,15
Nov 05 2017 01: +0,6.162,13
Nov 06 2017 01: +0,5.956,7
Nov 07 2017 01: +0,6.127,7
Nov 08 2017 01: +0,6.023,15
Nov 09 2017 01: +0,6.619,7
Nov 10 2017 01: +0,6.154,11
Nov 11 2017 01: +0,6.516,17
Nov 12 2017 01: +0,6.007,10
Nov 13 2017 01: +0,6.084,11
Nov 14 2017 01: +0,6.648,9
Nov 15 2017 01: +0,5.882,7
Nov 16 2017 01: +0,6.502,7
Nov 17 2017 01: +0,6.271,4
Nov 18 2017 01: +0,6.499,11
Nov 19 2017 01: +0,6.13,14
Nov 20 2017 01: +0,5.915,8
Nov 21 2017 01: +0,5.934,7
Nov 22 2017 01: +0,6.406,10
Nov 23 2017 01: +0,5.76,10
Nov 24 2017 01: +0,5.297,9
Nov 25 2017 01: +0,5.377,12
Nov 26 2017 01: +0,5.334,14
Nov 27 2017 01: +0,4.812,5
Nov 28 2017 01: +0,5.402,9
Nov 29 2017 01: +0,5.486,12
Nov 30 2017 01: +0,5.333,13
Dec 01 2017 01: +0,6.086,7
Dec 02 2017 01: +0,6.507,12
Dec 03 2017 01: +0,6.464,8
Dec 04 2017 01: +0,6.314,10
Dec 05 2017 01: +0,5.923,12
Dec 06 2017 01: +0,6.103,7
Dec 07 2017 01: +0,6.372,4
Dec 08 2017 01: +0,6.136,12
Dec 09 2017 01: +0,6.914,7
Dec 10 2017 01: +0,6.162,10
Dec 11 2017 01: +0,6.23,10
Dec 12 2017 01: +0,6.546,10
Dec 13 2017 01: +0,5.669,9
Dec 14 2017 01: +0,5.914,10
Dec 15 2017 01: +0,5.778,7
Dec 16 2017 01: +0,5.95,9
Dec 17 2017 01: +0,6.767,14
Dec 18 2017 01: +0,6.877,10
Dec 19 2017 01: +0,6.252,6
Dec 20 2017 01: +0,6.152,8
Dec 21 2017 01: +0,6.058,15
Dec 22 2017 01: +0,5.362,13
Dec 23 2017 01: +0,5.253,13
Dec 24 2017 01: +0,5.674,20
Dec 25 2017 01: +0,6.272,11
Dec 26 2017 01: +0,5.88,20
Dec 27 2017 01: +0,6.59,17
Dec 28 2017 01: +0,7.001,13
Dec 29 2017 01: +0,6.359,13
Dec 30 2017 01: +0,6.545,21
Dec 31 2017 01: +0,6.354,16
Jan 01 2018 01: +0,7.087,8
Jan 02 2018 01: +0,6.47,18
Jan 03 2018 01: +0,6.245,8
Jan 04 2018 01: +0,5.847,10
Jan 05 2018 01: +0,6.413,15
Jan 06 2018 01: +0,6.36,9
Jan 07 2018 01: +0,6.168,12
Jan 08 2018 01: +0,6.353,16
Jan 09 2018 01: +0,6.092,9
Jan 10 2018 01: +0,6.417,9
Jan 11 2018 01: +0,6.595,14
Jan 12 2018 01: +0,6.606,14
Jan 13 2018 01: +0,6.364,19
Jan 14 2018 01: +0,6.271,20
Jan 15 2018 01: +0,6.041,17
Jan 16 2018 01: +0,6.116,20
Jan 17 2018 01: +0,6.006,16
Jan 18 2018 01: +0,6.159,14
Jan 19 2018 01: +0,6.023,16
Jan 20 2018 01: +0,6.199,20
Jan 21 2018 01: +0,5.982,14
Jan 22 2018 01: +0,6.081,23
Jan 23 2018 01: +0,6.366,19
Jan 24 2018 01: +0,6.004,10
Jan 25 2018 01: +0,6.294,13
Jan 26 2018 01: +0,5.989,15
Jan 27 2018 01: +0,5.739,25
Jan 28 2018 01: +0,5.686,20
Jan 29 2018 01: +0,5.827,18
Jan 30 2018 01: +0,5.299,17
Jan 31 2018 01: +0,5.683,16
Feb 01 2018 01: +0,5.578,19
Feb 02 2018 01: +0,5.529,17
Feb 03 2018 01: +0,5.569,16
Feb 04 2018 01: +0,5.539,19
Feb 05 2018 01: +0,5.762,17
Feb 06 2018 01: +0,5.237,10
Feb 07 2018 01: +0,5.207,13
Feb 08 2018 01: +0,5.646,10
Feb 09 2018 01: +0,5.556,11
Feb 10 2018 01: +0,5.571,17
Feb 11 2018 01: +0,5.339,22
Feb 12 2018 01: +0,5.527,16
Feb 13 2018 01: +0,5.984,6
Feb 14 2018 01: +0,5.869,7
Feb 15 2018 01: +0,5.761,8
Feb 16 2018 01: +0,5.706,37
Feb 17 2018 01: +0,5.938,18
Feb 18 2018 01: +0,4.997,20
Feb 19 2018 01: +0,5.245,14
Feb 20 2018 01: +0,5.68,10
Feb 21 2018 01: +0,5.41,10
Feb 22 2018 01: +0,5.255,18
Feb 23 2018 01: +0,5.57,19
Feb 24 2018 01: +0,5.21,20
Feb 25 2018 01: +0,5.212,24
Feb 26 2018 01: +0,5.568,13
Feb 27 2018 01: +0,5.419,13
Feb 28 2018 01: +0,5.13,9
Feb 28 2018 20: +0,4.77,3
Feb 28 2018 21: +0,5.639,1
Mar 01 2018 06: +0,5.506,1
Mar 01 2018 09: +0,5.507,1
Mar 01 2018 12: +0,5.436,1
