Sep 15 2017 01: +0,22.616,155
Sep 16 2017 01: +0,14.524,201
Sep 17 2017 01: +0,11.511,201
Sep 18 2017 01: +0,11.803,139
Sep 19 2017 01: +0,11.209,156
Sep 20 2017 01: +0,10.7,135
Sep 21 2017 01: +0,10.271,137
Sep 22 2017 01: +0,9.346,199
Sep 23 2017 01: +0,9.543,211
Sep 24 2017 01: +0,9.266,152
Sep 25 2017 01: +0,8.939,183
Sep 26 2017 01: +0,8.409,157
Sep 27 2017 01: +0,8.047,139
Sep 28 2017 01: +0,7.701,178
Sep 29 2017 01: +0,7.679,209
Sep 30 2017 01: +0,8.163,219
Oct 01 2017 01: +0,8.151,209
Oct 02 2017 01: +0,7.783,178
Oct 03 2017 01: +0,7.522,164
Oct 04 2017 01: +0,7.728,158
Oct 05 2017 01: +0,7.288,169
Oct 06 2017 01: +0,7.167,187
Oct 07 2017 01: +0,7.196,235
Oct 08 2017 01: +0,7.098,218
Oct 09 2017 01: +0,6.883,181
Oct 10 2017 01: +0,7.068,166
Oct 11 2017 01: +0,6.74,193
Oct 12 2017 01: +0,6.84,185
Oct 13 2017 01: +0,7.022,184
Oct 14 2017 01: +0,6.991,241
Oct 15 2017 01: +0,6.927,220
Oct 16 2017 01: +0,6.807,181
Oct 17 2017 01: +0,6.312,176
Oct 18 2017 01: +0,6.413,181
Oct 19 2017 01: +0,6.159,214
Oct 20 2017 01: +0,6.162,208
Oct 21 2017 01: +0,6.264,234
Oct 22 2017 01: +0,6.44,205
Oct 23 2017 01: +0,6.224,191
Oct 24 2017 01: +0,6.089,195
Oct 25 2017 01: +0,6.215,159
Oct 26 2017 01: +0,5.706,211
Oct 27 2017 01: +0,5.664,200
Oct 28 2017 01: +0,5.909,264
Oct 29 2017 01: +0,5.816,221
Oct 30 2017 01: +0,5.533,208
Oct 31 2017 01: +0,5.7,181
Nov 01 2017 01: +0,5.597,194
Nov 02 2017 01: +0,5.73,175
Nov 03 2017 01: +0,5.612,181
Nov 04 2017 01: +0,5.57,209
Nov 05 2017 01: +0,5.375,257
Nov 06 2017 01: +0,5.574,159
Nov 07 2017 01: +0,5.66,138
Nov 08 2017 01: +0,5.486,151
Nov 09 2017 01: +0,5.29,146
Nov 10 2017 01: +0,5.48,197
Nov 11 2017 01: +0,5.41,271
Nov 12 2017 01: +0,5.342,217
Nov 13 2017 01: +0,5.325,199
Nov 14 2017 01: +0,5.254,165
Nov 15 2017 01: +0,5.217,203
Nov 16 2017 01: +0,5.101,196
Nov 17 2017 01: +0,5.287,199
Nov 18 2017 01: +0,4.993,277
Nov 19 2017 01: +0,5.04,263
Nov 20 2017 01: +0,4.963,198
Nov 21 2017 01: +0,4.887,206
Nov 22 2017 01: +0,4.938,192
Nov 23 2017 01: +0,4.446,245
Nov 24 2017 01: +0,4.355,264
Nov 25 2017 01: +0,4.485,291
Nov 26 2017 01: +0,4.381,304
Nov 27 2017 01: +0,4.383,277
Nov 28 2017 01: +0,4.369,196
Nov 29 2017 01: +0,4.635,225
Nov 30 2017 01: +0,4.797,213
Dec 01 2017 01: +0,4.79,267
Dec 02 2017 01: +0,4.809,326
Dec 03 2017 01: +0,4.846,300
Dec 04 2017 01: +0,4.834,230
