Sep 15 2017 01: +0,16.211,28
Sep 16 2017 01: +0,13.385,36
Sep 17 2017 01: +0,11.698,28
Sep 18 2017 01: +0,10.552,38
Sep 19 2017 01: +0,10.579,18
Sep 20 2017 01: +0,9.21,26
Sep 21 2017 01: +0,9.392,29
Sep 22 2017 01: +0,8.634,35
Sep 23 2017 01: +0,8.528,42
Sep 24 2017 01: +0,8.605,31
Sep 25 2017 01: +0,8.262,42
Sep 26 2017 01: +0,8.219,34
Sep 27 2017 01: +0,8.181,14
Sep 28 2017 01: +0,7.58,27
Sep 29 2017 01: +0,7.433,33
Sep 30 2017 01: +0,7.946,41
Oct 01 2017 01: +0,7.956,35
Oct 02 2017 01: +0,7.35,24
Oct 03 2017 01: +0,7.2,33
Oct 04 2017 01: +0,7.061,30
Oct 05 2017 01: +0,7.005,23
Oct 06 2017 01: +0,6.689,43
Oct 07 2017 01: +0,7.225,34
Oct 08 2017 01: +0,6.873,36
Oct 09 2017 01: +0,6.779,26
Oct 10 2017 01: +0,6.618,41
Oct 11 2017 01: +0,6.726,22
Oct 12 2017 01: +0,6.715,34
Oct 13 2017 01: +0,6.773,40
Oct 14 2017 01: +0,6.791,45
Oct 15 2017 01: +0,6.597,37
Oct 16 2017 01: +0,6.583,34
Oct 17 2017 01: +0,6.492,24
Oct 18 2017 01: +0,6.279,31
Oct 19 2017 01: +0,5.925,31
Oct 20 2017 01: +0,6.042,39
Oct 21 2017 01: +0,6.197,38
Oct 22 2017 01: +0,6.211,38
Oct 23 2017 01: +0,6.077,32
Oct 24 2017 01: +0,5.9,36
Oct 25 2017 01: +0,5.961,39
Oct 26 2017 01: +0,5.528,38
Oct 27 2017 01: +0,5.476,39
Oct 28 2017 01: +0,5.494,40
Oct 29 2017 01: +0,5.571,43
Oct 30 2017 01: +0,5.365,40
Oct 31 2017 01: +0,5.459,29
Nov 01 2017 01: +0,5.21,32
Nov 02 2017 01: +0,5.683,36
Nov 03 2017 01: +0,5.419,34
Nov 04 2017 01: +0,5.532,49
Nov 05 2017 01: +0,5.346,39
Nov 06 2017 01: +0,5.431,33
Nov 07 2017 01: +0,5.381,26
Nov 08 2017 01: +0,5.222,23
Nov 09 2017 01: +0,5.19,27
Nov 10 2017 01: +0,5.288,39
Nov 11 2017 01: +0,5.178,44
Nov 12 2017 01: +0,5.35,37
Nov 13 2017 01: +0,5.157,36
Nov 14 2017 01: +0,4.9,36
Nov 15 2017 01: +0,4.996,45
Nov 16 2017 01: +0,4.91,33
Nov 17 2017 01: +0,5.077,33
Nov 18 2017 01: +0,5.038,37
Nov 19 2017 01: +0,4.893,32
Nov 20 2017 01: +0,5.085,27
Nov 21 2017 01: +0,4.623,35
Nov 22 2017 01: +0,4.632,33
Nov 23 2017 01: +0,4.235,41
Nov 24 2017 01: +0,4.337,52
Nov 25 2017 01: +0,4.501,32
Nov 26 2017 01: +0,4.388,32
Nov 27 2017 01: +0,4.13,46
Nov 28 2017 01: +0,4.268,28
Nov 29 2017 01: +0,4.362,36
Nov 30 2017 01: +0,4.685,33
Dec 01 2017 01: +0,4.78,32
Dec 02 2017 01: +0,4.732,31
Dec 03 2017 01: +0,4.793,31
Dec 04 2017 01: +0,4.836,26
Dec 05 2017 01: +0,4.659,34
Dec 06 2017 01: +0,4.801,58
Dec 07 2017 01: +0,5.097,35
Dec 08 2017 01: +0,4.892,43
Dec 09 2017 01: +0,4.955,36
Dec 10 2017 01: +0,4.92,45
Dec 11 2017 01: +0,4.787,33
Dec 12 2017 01: +0,4.717,29
Dec 13 2017 01: +0,4.787,33
Dec 14 2017 01: +0,4.987,31
Dec 15 2017 01: +0,4.928,35
Dec 16 2017 01: +0,4.847,39
Dec 17 2017 01: +0,4.695,34
Dec 18 2017 01: +0,4.735,37
Dec 19 2017 01: +0,4.778,42
Dec 20 2017 01: +0,4.476,40
Dec 21 2017 01: +0,4.678,31
Dec 22 2017 01: +0,4.438,53
Dec 23 2017 01: +0,4.321,52
Dec 24 2017 01: +0,4.444,39
Dec 25 2017 01: +0,4.759,76
Dec 26 2017 01: +0,4.957,60
Dec 27 2017 01: +0,5.024,70
Dec 28 2017 01: +0,4.855,73
Dec 29 2017 01: +0,4.84,68
Dec 30 2017 01: +0,4.987,74
Dec 31 2017 01: +0,4.81,46
Jan 01 2018 01: +0,4.793,46
Jan 02 2018 01: +0,4.724,66
Jan 03 2018 01: +0,4.76,65
Jan 04 2018 01: +0,4.762,45
Jan 05 2018 01: +0,5.075,53
Jan 06 2018 01: +0,4.99,46
Jan 07 2018 01: +0,4.92,47
Jan 08 2018 01: +0,5.088,38
Jan 09 2018 01: +0,5.14,31
Jan 10 2018 01: +0,4.838,34
Jan 11 2018 01: +0,5.036,42
Jan 12 2018 01: +0,4.98,61
Jan 13 2018 01: +0,5.208,88
Jan 14 2018 01: +0,5.097,54
Jan 15 2018 01: +0,5.042,55
Jan 16 2018 01: +0,5.167,51
Jan 17 2018 01: +0,5.174,40
Jan 18 2018 01: +0,4.878,54
Jan 19 2018 01: +0,5.156,44
Jan 20 2018 01: +0,4.764,64
Jan 21 2018 01: +0,4.942,61
Jan 22 2018 01: +0,4.823,50
Jan 23 2018 01: +0,4.691,41
Jan 24 2018 01: +0,4.739,49
Jan 25 2018 01: +0,4.879,54
Jan 26 2018 01: +0,4.748,53
Jan 27 2018 01: +0,4.593,49
Jan 28 2018 01: +0,4.432,62
Jan 29 2018 01: +0,4.564,58
Jan 30 2018 01: +0,4.318,51
Jan 31 2018 01: +0,4.329,56
Feb 01 2018 01: +0,4.221,63
Feb 02 2018 01: +0,4.319,62
Feb 03 2018 01: +0,4.295,71
Feb 04 2018 01: +0,4.399,62
Feb 05 2018 01: +0,4.231,55
Feb 06 2018 01: +0,4.209,51
Feb 07 2018 01: +0,4.305,42
Feb 08 2018 01: +0,4.001,48
Feb 09 2018 01: +0,4.069,67
Feb 10 2018 01: +0,4.063,65
Feb 11 2018 01: +0,4.12,71
Feb 12 2018 01: +0,4.139,62
Feb 13 2018 01: +0,4.124,53
Feb 14 2018 01: +0,4.199,47
Feb 15 2018 01: +0,4.145,50
Feb 16 2018 01: +0,4.089,110
Feb 17 2018 01: +0,4.396,86
Feb 18 2018 01: +0,4.103,90
Feb 19 2018 01: +0,4.129,53
Feb 20 2018 01: +0,4.098,65
Feb 21 2018 01: +0,3.964,61
Feb 22 2018 01: +0,4.001,50
Feb 23 2018 01: +0,3.99,63
Feb 24 2018 01: +0,4.026,55
Feb 25 2018 01: +0,3.988,64
Feb 26 2018 01: +0,3.912,40
Feb 27 2018 01: +0,3.887,42
Feb 28 2018 01: +0,3.85,46
Feb 28 2018 19: +0,3.988,2
Feb 28 2018 20: +0,3.918,4
Feb 28 2018 21: +0,3.905,3
Feb 28 2018 22: +0,3.897,3
Mar 01 2018 00: +0,3.154,1
Mar 01 2018 01: +0,3.92,2
Mar 01 2018 02: +0,4.007,1
Mar 01 2018 04: +0,3.825,2
Mar 01 2018 05: +0,3.891,1
Mar 01 2018 06: +0,3.84,2
Mar 01 2018 07: +0,3.621,2
Mar 01 2018 08: +0,3.887,2
Mar 01 2018 09: +0,3.48,2
Mar 01 2018 10: +0,3.861,2
Mar 01 2018 12: +0,3.88,3
Mar 01 2018 13: +0,3.751,2
Mar 01 2018 14: +0,3.759,4
Mar 01 2018 15: +0,3.877,1
Mar 01 2018 16: +0,3.738,7
Mar 01 2018 17: +0,3.868,4
Mar 01 2018 18: +0,3.64,3
Mar 01 2018 19: +0,3.919,7
Mar 01 2018 20: +0,3.981,2
Mar 01 2018 21: +0,3.489,6
Mar 01 2018 23: +0,3.768,4
Mar 02 2018 00: +0,3.848,1
Mar 02 2018 01: +0,3.87,2
Mar 02 2018 02: +0,3.93,1
Mar 02 2018 04: +0,3.99,1
Mar 02 2018 05: +0,3.48,1
Mar 02 2018 07: +0,3.749,1
Mar 02 2018 09: +0,3.833,2
Mar 02 2018 10: +0,3.872,13
Mar 02 2018 12: +0,3.556,2
Mar 02 2018 13: +0,3.729,2
Mar 02 2018 14: +0,3.761,4
Mar 02 2018 15: +0,3.79,4
Mar 02 2018 16: +0,3.981,4
Mar 02 2018 17: +0,4.024,3
Mar 02 2018 18: +0,3.67,8
Mar 02 2018 19: +0,3.652,9
Mar 02 2018 20: +0,3.783,3
Mar 02 2018 21: +0,4.031,3
Mar 02 2018 22: +0,3.42,1
Mar 02 2018 23: +0,2.933,1
Mar 03 2018 00: +0,3.955,1
Mar 03 2018 01: +0,3.856,2
Mar 03 2018 02: +0,3.882,3
Mar 03 2018 03: +0,3.36,1
Mar 03 2018 04: +0,3.7,1
Mar 03 2018 05: +0,3.759,3
Mar 03 2018 06: +0,3.47,1
Mar 03 2018 07: +0,3.61,3
Mar 03 2018 08: +0,3.445,1
Mar 03 2018 09: +0,3.894,3
Mar 03 2018 10: +0,3.88,3
Mar 03 2018 11: +0,3.4,3
Mar 03 2018 12: +0,3.945,1
Mar 03 2018 13: +0,3.82,3
Mar 03 2018 14: +0,3.811,5
Mar 03 2018 15: +0,3.846,4
Mar 03 2018 16: +0,3.796,5
Mar 03 2018 17: +0,3.42,5
Mar 03 2018 18: +0,3.965,5
Mar 03 2018 19: +0,3.871,2
Mar 03 2018 20: +0,3.438,3
Mar 03 2018 21: +0,3.689,1
Mar 03 2018 22: +0,3.931,4
Mar 03 2018 23: +0,3.876,1
Mar 04 2018 01: +0,3.82,3
Mar 04 2018 02: +0,3.861,2
Mar 04 2018 04: +0,3.933,1
Mar 04 2018 05: +0,3.913,3
Mar 04 2018 06: +0,3.215,2
Mar 04 2018 07: +0,3.525,2
Mar 04 2018 08: +0,3.765,2
Mar 04 2018 09: +0,3.556,2
Mar 04 2018 11: +0,3.82,3
Mar 04 2018 12: +0,3.763,6
Mar 04 2018 13: +0,3.913,5
Mar 04 2018 15: +0,3.658,4
Mar 04 2018 16: +0,3.67,1
Mar 04 2018 17: +0,3.784,8
Mar 04 2018 18: +0,3.777,2
Mar 04 2018 19: +0,3.791,4
Mar 04 2018 20: +0,3.668,5
Mar 04 2018 21: +0,3.679,6
Mar 04 2018 22: +0,3.7,3
Mar 05 2018 00: +0,3.814,1
Mar 05 2018 01: +0,3.41,3
Mar 05 2018 02: +0,3.578,2
Mar 05 2018 03: +0,3.635,2
Mar 05 2018 05: +0,3.828,1
Mar 05 2018 06: +0,3.41,1
Mar 05 2018 07: +0,3.827,3
Mar 05 2018 08: +0,3.864,2
Mar 05 2018 09: +0,3.777,3
Mar 05 2018 10: +0,3.679,3
Mar 05 2018 11: +0,3.62,3
Mar 05 2018 12: +0,3.863,2
Mar 05 2018 13: +0,3.876,2
Mar 05 2018 14: +0,3.782,2
Mar 05 2018 15: +0,3.896,9
Mar 05 2018 16: +0,3.935,4
Mar 05 2018 17: +0,3.873,4
Mar 05 2018 18: +0,3.947,4
Mar 05 2018 19: +0,3.669,2
Mar 05 2018 20: +0,3.582,4
Mar 05 2018 21: +0,3.655,6
Mar 05 2018 22: +0,3.42,1
Mar 05 2018 23: +0,3.673,2
Mar 06 2018 00: +0,3.596,2
Mar 06 2018 01: +0,3.929,2
Mar 06 2018 02: +0,3.946,4
Mar 06 2018 03: +0,3.976,3
Mar 06 2018 04: +0,3.252,1
Mar 06 2018 05: +0,3.42,1
Mar 06 2018 07: +0,3.809,1
Mar 06 2018 08: +0,3.31,1
Mar 06 2018 09: +0,3.924,3
Mar 06 2018 10: +0,3.98,3
Mar 06 2018 11: +0,3.979,2
Mar 06 2018 13: +0,3.661,2
Mar 06 2018 14: +0,3.98,3
Mar 06 2018 15: +0,3.914,3
Mar 06 2018 16: +0,3.934,4
Mar 06 2018 17: +0,3.934,2
Mar 06 2018 18: +0,3.901,1
Mar 06 2018 19: +0,3.954,4
Mar 06 2018 20: +0,3.632,3
Mar 06 2018 21: +0,3.778,2
Mar 06 2018 22: +0,3.553,4
Mar 07 2018 00: +0,3.896,4
Mar 07 2018 02: +0,3.719,2
Mar 07 2018 04: +0,3.97,3
Mar 07 2018 05: +0,3.62,1
Mar 07 2018 08: +0,3.957,3
Mar 07 2018 09: +0,3.978,2
Mar 07 2018 10: +0,3.932,2
Mar 07 2018 11: +0,3.623,4
Mar 07 2018 12: +0,3.862,1
Mar 07 2018 13: +0,3.912,3
Mar 07 2018 14: +0,3.968,1
Mar 07 2018 15: +0,3.699,2
Mar 07 2018 16: +0,3.847,4
Mar 07 2018 17: +0,3.65,3
Mar 07 2018 18: +0,3.707,2
Mar 07 2018 19: +0,3.813,4
Mar 07 2018 20: +0,3.862,5
Mar 07 2018 21: +0,3.841,2
Mar 07 2018 22: +0,3.937,2
Mar 08 2018 00: +0,3.69,2
Mar 08 2018 01: +0,3.98,2
Mar 08 2018 04: +0,3.49,2
Mar 08 2018 05: +0,3.679,1
Mar 08 2018 08: +0,4.013,1
Mar 08 2018 09: +0,3.33,1
Mar 08 2018 10: +0,3.93,1
Mar 08 2018 12: +0,3.958,2
Mar 08 2018 13: +0,3.304,2
Mar 08 2018 14: +0,3.846,3
Mar 08 2018 15: +0,3.614,4
Mar 08 2018 16: +0,3.775,4
Mar 08 2018 17: +0,3.779,7
Mar 08 2018 18: +0,3.852,3
Mar 08 2018 19: +0,3.919,3
Mar 08 2018 20: +0,3.956,1
Mar 08 2018 21: +0,3.956,2
Mar 08 2018 22: +0,3.927,4
Mar 09 2018 03: +0,3.94,1
Mar 09 2018 04: +0,3.94,1
Mar 09 2018 07: +0,3.94,1
Mar 09 2018 09: +0,3.788,1
Mar 09 2018 10: +0,3.174,2
Mar 09 2018 11: +0,3.93,1
Mar 09 2018 12: +0,3.756,1
Mar 09 2018 13: +0,3.875,2
Mar 09 2018 14: +0,3.7,4
Mar 09 2018 15: +0,3.943,4
Mar 09 2018 16: +0,3.946,5
Mar 09 2018 17: +0,3.933,3
Mar 09 2018 18: +0,3.436,2
Mar 09 2018 19: +0,3.462,5
Mar 09 2018 20: +0,3.99,4
Mar 09 2018 21: +0,3.98,2
Mar 09 2018 22: +0,3.831,4
Mar 09 2018 23: +0,3.668,2
Mar 10 2018 01: +0,3.568,2
Mar 10 2018 03: +0,3.39,2
Mar 10 2018 04: +0,3.1,3
Mar 10 2018 05: +0,3.13,1
Mar 10 2018 06: +0,3.37,1
Mar 10 2018 07: +0,3.716,2
Mar 10 2018 08: +0,3.751,2
Mar 10 2018 09: +0,3.674,5
Mar 10 2018 10: +0,3.655,1
Mar 10 2018 11: +0,3.687,3
Mar 10 2018 12: +0,3.699,3
Mar 10 2018 13: +0,3.731,4
Mar 10 2018 14: +0,3.772,2
Mar 10 2018 15: +0,3.773,5
Mar 10 2018 16: +0,3.711,2
Mar 10 2018 17: +0,3.687,5
Mar 10 2018 18: +0,3.723,5
Mar 10 2018 19: +0,3.748,7
Mar 10 2018 20: +0,3.778,2
Mar 10 2018 21: +0,3.508,3
Mar 10 2018 22: +0,3.6,2
Mar 10 2018 23: +0,3.883,3
Mar 11 2018 00: +0,3.61,3
Mar 11 2018 02: +0,3.47,1
Mar 11 2018 03: +0,3.638,6
Mar 11 2018 04: +0,3.8,3
Mar 11 2018 05: +0,3.749,3
Mar 11 2018 06: +0,3.33,1
Mar 11 2018 07: +0,3.91,9
Mar 11 2018 08: +0,3.87,3
Mar 11 2018 09: +0,3.427,2
Mar 11 2018 10: +0,3.933,1
Mar 11 2018 11: +0,3.92,1
Mar 11 2018 12: +0,3.908,4
Mar 11 2018 13: +0,3.809,4
Mar 11 2018 14: +0,3.674,1
Mar 11 2018 15: +0,3.674,3
Mar 11 2018 16: +0,3.853,4
Mar 11 2018 17: +0,3.864,2
Mar 11 2018 18: +0,3.598,4
Mar 11 2018 19: +0,3.908,4
Mar 11 2018 20: +0,3.859,3
Mar 11 2018 21: +0,3.91,1
Mar 11 2018 22: +0,3.37,1
Mar 11 2018 23: +0,3.37,3
Mar 12 2018 00: +0,3.508,1
Mar 12 2018 01: +0,3.543,2
Mar 12 2018 02: +0,3.532,1
Mar 12 2018 03: +0,3.715,2
Mar 12 2018 04: +0,3.72,1
Mar 12 2018 05: +0,3.751,1
Mar 12 2018 07: +0,3.628,2
Mar 12 2018 08: +0,3.861,1
Mar 12 2018 09: +0,3.871,2
Mar 12 2018 11: +0,3.82,1
Mar 12 2018 13: +0,3.885,1
Mar 12 2018 14: +0,3.883,4
Mar 12 2018 15: +0,3.718,2
Mar 12 2018 16: +0,3.604,6
Mar 12 2018 17: +0,3.911,1
Mar 12 2018 18: +0,3.692,5
Mar 12 2018 19: +0,3.855,3
Mar 12 2018 20: +0,3.739,2
Mar 12 2018 21: +0,2.94,2
Mar 12 2018 22: +0,3.781,2
Mar 12 2018 23: +0,3.809,2
Mar 13 2018 00: +0,3.45,1
Mar 13 2018 02: +0,3.688,1
Mar 13 2018 04: +0,3.477,2
Mar 13 2018 06: +0,3.891,2
Mar 13 2018 08: +0,3.849,2
