Sep 15 2017 01: +0,45.652,29
Sep 16 2017 01: +0,31.387,61
Sep 17 2017 01: +0,27.192,33
Sep 18 2017 01: +0,26.484,35
Sep 19 2017 01: +0,30.069,21
Sep 20 2017 01: +0,24.495,30
Sep 21 2017 01: +0,21.689,28
Sep 22 2017 01: +0,21.766,35
Sep 23 2017 01: +0,20.533,46
Sep 24 2017 01: +0,22.683,48
Sep 25 2017 01: +0,20.564,51
Sep 26 2017 01: +0,20.671,31
Sep 27 2017 01: +0,20.913,29
Sep 28 2017 01: +0,19.987,31
Sep 29 2017 01: +0,20.594,36
Sep 30 2017 01: +0,19.713,38
Oct 01 2017 01: +0,19.425,35
Oct 02 2017 01: +0,17.032,36
Oct 03 2017 01: +0,17.019,34
Oct 04 2017 01: +0,16.938,28
Oct 05 2017 01: +0,18.547,49
Oct 06 2017 01: +0,19.148,26
Oct 07 2017 01: +0,19.668,45
Oct 08 2017 01: +0,18.661,36
Oct 09 2017 01: +0,17.991,26
Oct 10 2017 01: +0,16.659,34
Oct 11 2017 01: +0,17.045,35
Oct 12 2017 01: +0,17.516,31
Oct 13 2017 01: +0,16.28,29
Oct 14 2017 01: +0,16.756,48
Oct 15 2017 01: +0,16.44,38
Oct 16 2017 01: +0,15.361,33
Oct 17 2017 01: +0,15.943,55
Oct 18 2017 01: +0,15.997,29
Oct 19 2017 01: +0,15.004,27
Oct 20 2017 01: +0,14.844,46
Oct 21 2017 01: +0,14.795,45
Oct 22 2017 01: +0,14.835,35
Oct 23 2017 01: +0,13.919,34
Oct 24 2017 01: +0,17.061,32
Oct 25 2017 01: +0,13.866,31
Oct 26 2017 01: +0,13.673,29
Oct 27 2017 01: +0,13.622,40
Oct 28 2017 01: +0,13.189,46
Oct 29 2017 01: +0,13.506,39
Oct 30 2017 01: +0,13.03,39
Oct 31 2017 01: +0,12.586,34
Nov 01 2017 01: +0,12.734,47
Nov 02 2017 01: +0,13.808,24
Nov 03 2017 01: +0,12.546,33
Nov 04 2017 01: +0,12.429,29
Nov 05 2017 01: +0,12.12,35
Nov 06 2017 01: +0,11.969,28
Nov 07 2017 01: +0,12.89,27
Nov 08 2017 01: +0,12.417,25
Nov 09 2017 01: +0,11.872,30
Nov 10 2017 01: +0,12.363,29
Nov 11 2017 01: +0,12.288,45
Nov 12 2017 01: +0,13.355,30
Nov 13 2017 01: +0,12.22,24
Nov 14 2017 01: +0,13.533,37
Nov 15 2017 01: +0,12.956,28
Nov 16 2017 01: +0,12.918,25
Nov 17 2017 01: +0,12.683,29
Nov 18 2017 01: +0,11.979,38
Nov 19 2017 01: +0,12.144,33
