Sep 15 2017 01: +0,32.839,75
Sep 16 2017 01: +0,20.265,96
Sep 17 2017 01: +0,16.421,104
Sep 18 2017 01: +0,15.595,75
Sep 19 2017 01: +0,16.017,103
Sep 20 2017 01: +0,13.882,78
Sep 21 2017 01: +0,14.01,71
Sep 22 2017 01: +0,14.377,94
Sep 23 2017 01: +0,13.57,113
Sep 24 2017 01: +0,13.499,107
Sep 25 2017 01: +0,13.151,87
Sep 26 2017 01: +0,12.839,82
Sep 27 2017 01: +0,11.877,84
Sep 28 2017 01: +0,11.533,94
Sep 29 2017 01: +0,11.118,133
Sep 30 2017 01: +0,11.649,120
Oct 01 2017 01: +0,11.649,110
Oct 02 2017 01: +0,11.142,88
Oct 03 2017 01: +0,11.045,102
Oct 04 2017 01: +0,10.642,92
Oct 05 2017 01: +0,9.948,115
Oct 06 2017 01: +0,10.312,95
Oct 07 2017 01: +0,10.289,123
Oct 08 2017 01: +0,10.195,128
Oct 09 2017 01: +0,9.805,115
Oct 10 2017 01: +0,9.67,105
Oct 11 2017 01: +0,9.458,129
Oct 12 2017 01: +0,9.35,96
Oct 13 2017 01: +0,9.361,120
Oct 14 2017 01: +0,9.343,145
Oct 15 2017 01: +0,9.249,136
Oct 16 2017 01: +0,9.044,126
Oct 17 2017 01: +0,8.646,97
Oct 18 2017 01: +0,8.392,101
Oct 19 2017 01: +0,8.329,104
Oct 20 2017 01: +0,8.049,136
Oct 21 2017 01: +0,7.705,161
Oct 22 2017 01: +0,8.048,151
Oct 23 2017 01: +0,7.926,113
Oct 24 2017 01: +0,7.772,97
Oct 25 2017 01: +0,7.685,99
Oct 26 2017 01: +0,7.811,114
Oct 27 2017 01: +0,7.979,102
Oct 28 2017 01: +0,7.664,140
Oct 29 2017 01: +0,7.495,146
Oct 30 2017 01: +0,7.131,124
Oct 31 2017 01: +0,7.122,109
Nov 01 2017 01: +0,7.375,95
Nov 02 2017 01: +0,7.66,99
Nov 03 2017 01: +0,7.195,119
Nov 04 2017 01: +0,6.9,114
Nov 05 2017 01: +0,7.074,131
Nov 06 2017 01: +0,6.861,102
Nov 07 2017 01: +0,6.878,102
Nov 08 2017 01: +0,6.888,92
Nov 09 2017 01: +0,6.733,113
Nov 10 2017 01: +0,6.852,107
Nov 11 2017 01: +0,6.818,119
Nov 12 2017 01: +0,6.634,128
Nov 13 2017 01: +0,6.451,113
Nov 14 2017 01: +0,6.588,92
Nov 15 2017 01: +0,6.475,95
Nov 16 2017 01: +0,6.864,97
Nov 17 2017 01: +0,6.647,114
Nov 18 2017 01: +0,6.651,145
Nov 19 2017 01: +0,6.472,132
Nov 20 2017 01: +0,6.546,109
Nov 21 2017 01: +0,6.546,111
Nov 22 2017 01: +0,6.535,98
Nov 23 2017 01: +0,5.844,132
