Aug 17 2013 01: +0,86.526,1
Aug 29 2013 01: +0,172.5,1
Sep 11 2013 01: +0,120.198,1
Sep 14 2013 01: +0,159.12,1
Sep 30 2013 01: +0,149.99,1
Oct 01 2013 01: +0,192.289,1
Dec 15 2013 01: +0,189.326,1
Dec 21 2013 01: +0,115,1
Jan 06 2014 01: +0,156.34,1
Jan 17 2014 01: +0,150,1
Jan 20 2014 01: +0,199.99,1
Feb 03 2014 01: +0,172.5,1
Feb 09 2014 01: +0,184,1
Feb 10 2014 01: +0,136.21,1
Feb 16 2014 01: +0,141.519,1
Mar 01 2014 01: +0,124.05,1
Mar 20 2014 01: +0,60.23,1
Mar 24 2014 01: +0,120.75,1
Mar 25 2014 01: +0,134.614,1
Apr 06 2014 01: +0,125,1
Apr 08 2014 01: +0,150.934,1
Apr 09 2014 01: +0,157.158,1
Apr 17 2014 01: +0,106.216,1
Apr 23 2014 01: +0,150,1
Apr 24 2014 01: +0,164.745,1
Apr 28 2014 01: +0,113.387,2
Apr 29 2014 01: +0,131.178,1
May 02 2014 01: +0,138.072,1
May 03 2014 01: +0,150.322,2
May 05 2014 01: +0,110.913,1
May 06 2014 01: +0,106.644,3
May 08 2014 01: +0,136.417,1
May 09 2014 01: +0,123.932,2
May 12 2014 01: +0,105.36,1
May 13 2014 01: +0,112.42,1
May 16 2014 01: +0,110.26,1
May 17 2014 01: +0,103.497,1
May 23 2014 01: +0,105.006,2
May 27 2014 01: +0,76.246,2
May 28 2014 01: +0,98.031,2
May 29 2014 01: +0,100,1
Jun 01 2014 01: +0,100,1
Jun 02 2014 01: +0,114.597,2
Jun 03 2014 01: +0,103.745,1
Jun 04 2014 01: +0,78.214,1
Jun 06 2014 01: +0,105.778,2
Jun 09 2014 01: +0,99.763,1
Jun 10 2014 01: +0,100.367,3
Jun 11 2014 01: +0,75.588,1
Jun 12 2014 01: +0,95.439,2
Jun 13 2014 01: +0,94.762,1
Jun 14 2014 01: +0,104.66,1
Jun 15 2014 01: +0,93.367,1
Jun 16 2014 01: +0,63.77,2
Jun 17 2014 01: +0,91.318,5
Jun 19 2014 01: +0,103.497,1
Jun 22 2014 01: +0,86.128,3
Jun 23 2014 01: +0,96.33,1
Jun 25 2014 01: +0,85.84,1
Jun 26 2014 01: +0,99.789,1
Jun 27 2014 01: +0,80.5,1
Jun 28 2014 01: +0,93.075,2
Jun 29 2014 01: +0,88.234,3
