Sep 17 2013 01: +0,115,1
Oct 12 2013 01: +0,155.28,1
Dec 03 2013 01: +0,40.6,1
Dec 17 2013 01: +0,149.898,1
Dec 18 2013 01: +0,135.945,1
Dec 28 2013 01: +0,157.358,1
Jan 22 2014 01: +0,101.571,1
Jan 27 2014 01: +0,109.877,1
Feb 01 2014 01: +0,114.885,1
Feb 22 2014 01: +0,92,1
Feb 26 2014 01: +0,114.433,1
Feb 27 2014 01: +0,135.94,1
Mar 03 2014 01: +0,88.843,1
Mar 04 2014 01: +0,123.833,1
Mar 05 2014 01: +0,134.32,1
Mar 08 2014 01: +0,137.16,1
Mar 29 2014 01: +0,110.657,1
Apr 15 2014 01: +0,149.99,1
Apr 18 2014 01: +0,143.14,1
May 08 2014 01: +0,121.292,2
May 10 2014 01: +0,102.899,1
May 19 2014 01: +0,100,1
Jun 05 2014 01: +0,101.254,1
Jun 06 2014 01: +0,95.11,1
Jun 13 2014 01: +0,92,1
Jun 16 2014 01: +0,94.301,1
Jun 26 2014 01: +0,69,1
Jun 27 2014 01: +0,88.022,1
Jun 30 2014 01: +0,88.493,1
Jul 03 2014 01: +0,83.757,1
Jul 04 2014 01: +0,88.79,1
Jul 22 2014 01: +0,78.343,1
Aug 06 2014 01: +0,100.29,1
Aug 14 2014 01: +0,76.365,1
Aug 15 2014 01: +0,92.006,2
Aug 16 2014 01: +0,89.65,1
Aug 17 2014 01: +0,91.837,2
Aug 19 2014 01: +0,93.68,1
Aug 20 2014 01: +0,80.998,2
Aug 22 2014 01: +0,1.2,1
Aug 24 2014 01: +0,98.62,1
Sep 03 2014 01: +0,67.47,1
Sep 05 2014 01: +0,93.122,1
Sep 08 2014 01: +0,90.81,1
Sep 10 2014 01: +0,93.011,1
Sep 11 2014 01: +0,92.66,1
Sep 16 2014 01: +0,96.923,1
Sep 29 2014 01: +0,104.006,1
Oct 03 2014 01: +0,88.477,1
Oct 06 2014 01: +0,86.425,1
Oct 09 2014 01: +0,103.28,1
Oct 12 2014 01: +0,75.004,1
Oct 15 2014 01: +0,88.989,1
Oct 23 2014 01: +0,88.847,1
Nov 03 2014 01: +0,71.82,1
Nov 04 2014 01: +0,63.25,1
Nov 06 2014 01: +0,63.273,1
Nov 10 2014 01: +0,68.727,1
Nov 12 2014 01: +0,87,1
Nov 17 2014 01: +0,62.298,1
Nov 22 2014 01: +0,62.063,1
Nov 25 2014 01: +0,68.335,1
Nov 28 2014 01: +0,64.322,1
Dec 09 2014 01: +0,71.886,1
Dec 11 2014 01: +0,70.69,2
Dec 14 2014 01: +0,64.25,1
Dec 20 2014 01: +0,58.416,2
