Sep 18 2015 01: +0,30.98,24
Sep 19 2015 01: +0,26.236,56
Sep 20 2015 01: +0,22.503,52
Sep 21 2015 01: +0,23.671,27
Sep 22 2015 01: +0,22.417,30
Sep 23 2015 01: +0,20.019,42
Sep 24 2015 01: +0,20.608,46
Sep 25 2015 01: +0,20.118,45
Sep 26 2015 01: +0,21.804,56
Sep 27 2015 01: +0,22.016,49
Sep 28 2015 01: +0,19.983,44
Sep 29 2015 01: +0,22.167,44
Sep 30 2015 01: +0,22.237,32
Oct 01 2015 01: +0,23.333,30
Oct 02 2015 01: +0,21.767,31
Oct 03 2015 01: +0,24.081,45
Oct 04 2015 01: +0,21.981,31
Oct 05 2015 01: +0,24.717,38
Oct 06 2015 01: +0,22.893,21
Oct 07 2015 01: +0,20.251,37
Oct 08 2015 01: +0,21.672,26
Oct 09 2015 01: +0,21.867,37
Oct 10 2015 01: +0,23.984,38
Oct 11 2015 01: +0,21.625,38
Oct 12 2015 01: +0,19.986,27
Oct 13 2015 01: +0,19.509,37
Oct 14 2015 01: +0,21.251,30
Oct 15 2015 01: +0,21.657,24
Oct 16 2015 01: +0,20.399,39
Oct 17 2015 01: +0,18.492,43
Oct 18 2015 01: +0,18.534,40
Oct 19 2015 01: +0,18.74,17
Oct 20 2015 01: +0,17.525,28
Oct 21 2015 01: +0,16.53,35
Oct 22 2015 01: +0,16.642,49
Oct 23 2015 01: +0,17.426,51
Oct 24 2015 01: +0,18.726,38
Oct 25 2015 01: +0,17.83,27
Oct 26 2015 01: +0,20.154,26
Oct 27 2015 01: +0,19.233,31
Oct 28 2015 01: +0,18.351,51
Oct 29 2015 01: +0,17.327,23
Oct 30 2015 01: +0,18.107,22
Oct 31 2015 01: +0,16.888,34
Nov 01 2015 01: +0,15.111,29
Nov 02 2015 01: +0,14.887,43
Nov 03 2015 01: +0,14.7,28
Nov 04 2015 01: +0,15.372,39
Nov 05 2015 01: +0,15.481,22
Nov 06 2015 01: +0,15.522,22
Nov 07 2015 01: +0,15.836,43
Nov 08 2015 01: +0,14.927,34
Nov 09 2015 01: +0,14.888,27
Nov 10 2015 01: +0,16.608,25
Nov 11 2015 01: +0,15.113,25
Nov 12 2015 01: +0,15.328,33
Nov 13 2015 01: +0,16.856,27
Nov 14 2015 01: +0,16.305,30
Nov 15 2015 01: +0,15.074,36
Nov 16 2015 01: +0,13.6,28
Nov 17 2015 01: +0,13.536,29
Nov 18 2015 01: +0,16.153,28
Nov 19 2015 01: +0,14.402,29
Nov 20 2015 01: +0,15.581,28
Nov 21 2015 01: +0,15.211,25
Nov 22 2015 01: +0,15.522,10
Nov 23 2015 01: +0,14.758,16
Nov 24 2015 01: +0,15.34,32
Nov 25 2015 01: +0,14.686,25
Nov 26 2015 01: +0,13.941,38
Nov 27 2015 01: +0,14.135,39
Nov 28 2015 01: +0,14.363,38
Nov 29 2015 01: +0,14.323,31
Nov 30 2015 01: +0,13.588,31
Dec 01 2015 01: +0,12.87,33
Dec 02 2015 01: +0,12.54,28
Dec 03 2015 01: +0,12.845,24
Dec 04 2015 01: +0,13.097,50
Dec 05 2015 01: +0,13.758,26
Dec 06 2015 01: +0,12.776,23
Dec 07 2015 01: +0,13.269,28
Dec 08 2015 01: +0,12.732,24
Dec 09 2015 01: +0,12.761,25
Dec 10 2015 01: +0,12.153,39
Dec 11 2015 01: +0,12.253,33
Dec 12 2015 01: +0,12.143,33
Dec 13 2015 01: +0,12.474,23
Dec 14 2015 01: +0,13.721,40
Dec 15 2015 01: +0,13.55,11
Dec 16 2015 01: +0,13.911,26
Dec 17 2015 01: +0,13.985,12
Dec 18 2015 01: +0,14.062,17
Dec 19 2015 01: +0,12.385,31
Dec 20 2015 01: +0,12.995,22
Dec 21 2015 01: +0,13.815,22
Dec 22 2015 01: +0,12.779,18
Dec 23 2015 01: +0,12.177,28
Dec 24 2015 01: +0,13.651,27
Dec 25 2015 01: +0,12.81,38
Dec 26 2015 01: +0,13.784,15
Dec 27 2015 01: +0,13.777,27
Dec 28 2015 01: +0,12.951,17
Dec 29 2015 01: +0,12.217,33
Dec 30 2015 01: +0,12.264,31
Dec 31 2015 01: +0,13.724,22
Jan 01 2016 01: +0,13.457,24
Jan 02 2016 01: +0,12.166,24
Jan 03 2016 01: +0,12.883,29
Jan 04 2016 01: +0,12.975,22
Jan 05 2016 01: +0,11.791,18
Jan 06 2016 01: +0,12.896,26
Jan 07 2016 01: +0,13.286,25
Jan 08 2016 01: +0,12.903,16
Jan 09 2016 01: +0,12.054,27
Jan 10 2016 01: +0,12.79,28
Jan 11 2016 01: +0,13.727,30
Jan 12 2016 01: +0,14.621,8
Jan 13 2016 01: +0,13.029,18
Jan 14 2016 01: +0,13.872,32
Jan 15 2016 01: +0,15.239,19
Jan 16 2016 01: +0,14.323,17
Jan 17 2016 01: +0,14.592,17
Jan 18 2016 01: +0,15.222,18
Jan 19 2016 01: +0,16.141,13
Jan 20 2016 01: +0,14.59,10
Jan 21 2016 01: +0,13.423,14
Jan 22 2016 01: +0,13.251,24
Jan 23 2016 01: +0,12.667,20
Jan 24 2016 01: +0,13.035,16
Jan 25 2016 01: +0,12.733,26
Jan 26 2016 01: +0,14.512,17
Jan 27 2016 01: +0,14.877,11
Jan 28 2016 01: +0,13.317,21
Jan 29 2016 01: +0,14.987,25
Jan 30 2016 01: +0,14.085,16
Jan 31 2016 01: +0,14.03,10
Feb 01 2016 01: +0,13.542,30
Feb 02 2016 01: +0,13.738,21
Feb 03 2016 01: +0,11.832,22
Feb 04 2016 01: +0,13.93,21
Feb 05 2016 01: +0,12.539,17
Feb 06 2016 01: +0,11.636,15
Feb 07 2016 01: +0,11.867,24
Feb 08 2016 01: +0,11.147,11
Feb 09 2016 01: +0,12.873,25
Feb 10 2016 01: +0,12.27,18
Feb 11 2016 01: +0,12.427,12
Feb 12 2016 01: +0,11.628,19
Feb 13 2016 01: +0,12.588,35
Feb 14 2016 01: +0,13.994,10
Feb 15 2016 01: +0,13.577,22
Feb 16 2016 01: +0,12.483,15
Feb 17 2016 01: +0,14.179,13
Feb 18 2016 01: +0,11.797,23
Feb 19 2016 01: +0,11.576,20
Feb 20 2016 01: +0,11.332,25
Feb 21 2016 01: +0,10.569,14
Feb 22 2016 01: +0,11.23,26
Feb 23 2016 01: +0,12.459,18
Feb 24 2016 01: +0,11.698,16
Feb 25 2016 01: +0,11.486,20
Feb 26 2016 01: +0,11.515,12
Feb 27 2016 01: +0,11.551,21
Feb 28 2016 01: +0,11.558,8
Feb 29 2016 01: +0,10.737,18
Mar 01 2016 01: +0,11.27,26
Mar 02 2016 01: +0,11.882,23
Mar 03 2016 01: +0,11.225,13
Mar 04 2016 01: +0,13.114,27
Mar 05 2016 01: +0,12.629,17
Mar 06 2016 01: +0,12.785,16
Mar 07 2016 01: +0,11.444,20
Mar 08 2016 01: +0,12.25,22
Mar 09 2016 01: +0,13.483,12
Mar 10 2016 01: +0,12.615,7
Mar 11 2016 01: +0,13.38,23
Mar 12 2016 01: +0,15.4,11
Mar 13 2016 01: +0,15.531,20
Mar 14 2016 01: +0,15.218,16
Mar 15 2016 01: +0,14.04,17
Mar 16 2016 01: +0,13.585,5
Mar 17 2016 01: +0,14.105,10
Mar 18 2016 01: +0,14.118,10
Mar 19 2016 01: +0,14.239,14
Mar 20 2016 01: +0,15.046,7
Mar 21 2016 01: +0,14.881,8
Mar 22 2016 01: +0,14.073,15
Mar 23 2016 01: +0,14.671,4
Mar 24 2016 01: +0,14.111,11
Mar 25 2016 01: +0,14.213,13
Mar 26 2016 01: +0,13.965,11
Mar 27 2016 01: +0,14.309,12
Mar 28 2016 01: +0,13.611,9
Mar 29 2016 01: +0,13.426,12
Mar 30 2016 01: +0,13.944,13
Mar 31 2016 01: +0,13.516,10
Apr 01 2016 01: +0,12.836,21
Apr 02 2016 01: +0,12.455,17
Apr 03 2016 01: +0,12.219,13
Apr 04 2016 01: +0,12.316,16
Apr 05 2016 01: +0,13.205,19
Apr 06 2016 01: +0,13.808,18
Apr 07 2016 01: +0,14.281,12
Apr 08 2016 01: +0,14.012,16
Apr 09 2016 01: +0,13.002,11
Apr 10 2016 01: +0,13.811,23
Apr 11 2016 01: +0,14.001,14
Apr 12 2016 01: +0,14.981,12
Apr 13 2016 01: +0,15.119,7
Apr 14 2016 01: +0,14.629,10
Apr 15 2016 01: +0,15.053,12
Apr 16 2016 01: +0,13.802,14
Apr 17 2016 01: +0,14.149,10
Apr 18 2016 01: +0,13.691,7
Apr 19 2016 01: +0,13.59,13
Apr 20 2016 01: +0,13.368,13
Apr 21 2016 01: +0,13.362,13
Apr 22 2016 01: +0,12.668,14
Apr 23 2016 01: +0,13.141,16
Apr 24 2016 01: +0,12.734,23
Apr 25 2016 01: +0,13.235,20
Apr 26 2016 01: +0,14.429,17
Apr 27 2016 01: +0,14.012,9
Apr 28 2016 01: +0,13.157,11
Apr 29 2016 01: +0,12.785,17
Apr 30 2016 01: +0,13.652,13
May 01 2016 01: +0,13.708,18
May 02 2016 01: +0,13.697,5
May 03 2016 01: +0,12.324,12
May 04 2016 01: +0,11.529,5
May 05 2016 01: +0,11.914,22
May 06 2016 01: +0,13.163,25
May 07 2016 01: +0,13.317,26
May 08 2016 01: +0,16.827,14
May 09 2016 01: +0,13.471,10
May 10 2016 01: +0,13.896,17
May 11 2016 01: +0,12.354,10
May 12 2016 01: +0,11.835,10
May 13 2016 01: +0,12.425,10
May 14 2016 01: +0,13.95,22
May 15 2016 01: +0,13.281,13
May 16 2016 01: +0,13.793,11
May 17 2016 01: +0,13.069,11
May 18 2016 01: +0,13.434,12
May 19 2016 01: +0,13.085,10
May 20 2016 01: +0,10.958,10
May 21 2016 01: +0,11.94,14
