Sep 18 2015 01: +0,132.75,4
Sep 19 2015 01: +0,92.682,5
Sep 20 2015 01: +0,41.395,16
Sep 21 2015 01: +0,60.042,6
Sep 22 2015 01: +0,50.609,4
Sep 23 2015 01: +0,53.673,5
Sep 24 2015 01: +0,56.736,5
Sep 25 2015 01: +0,47.973,10
Sep 26 2015 01: +0,45.973,11
Sep 27 2015 01: +0,51.389,5
Sep 28 2015 01: +0,50.281,2
Sep 29 2015 01: +0,49.618,3
Sep 30 2015 01: +0,47.007,8
Oct 01 2015 01: +0,53.673,7
Oct 02 2015 01: +0,48.703,5
Oct 03 2015 01: +0,45.348,3
Oct 04 2015 01: +0,45,1
Oct 05 2015 01: +0,44.218,3
Oct 06 2015 01: +0,39.901,2
Oct 07 2015 01: +0,39.263,18
Oct 08 2015 01: +0,35.858,7
Oct 09 2015 01: +0,46.708,6
Oct 10 2015 01: +0,42.397,3
Oct 11 2015 01: +0,45.01,2
Oct 12 2015 01: +0,45.193,4
Oct 13 2015 01: +0,41.308,1
Oct 14 2015 01: +0,34.313,2
Oct 15 2015 01: +0,37.339,12
Oct 16 2015 01: +0,26.62,1
Oct 17 2015 01: +0,41.827,4
Oct 18 2015 01: +0,38.585,4
Oct 19 2015 01: +0,34.708,3
Oct 20 2015 01: +0,31.805,4
Oct 21 2015 01: +0,32.88,13
Oct 22 2015 01: +0,39.82,2
Oct 23 2015 01: +0,33.634,4
Oct 24 2015 01: +0,36.286,5
Oct 25 2015 01: +0,35.225,4
Oct 26 2015 01: +0,35.782,5
Oct 27 2015 01: +0,36.345,3
Oct 28 2015 01: +0,33.891,14
Oct 29 2015 01: +0,35.548,2
Oct 30 2015 01: +0,36.015,6
Oct 31 2015 01: +0,38.304,6
Nov 01 2015 01: +0,30.971,4
Nov 02 2015 01: +0,32.617,4
Nov 03 2015 01: +0,32.324,3
Nov 04 2015 01: +0,32.042,5
Nov 05 2015 01: +0,27.482,3
Nov 06 2015 01: +0,30.553,15
Nov 07 2015 01: +0,36.146,6
Nov 08 2015 01: +0,33.873,6
