Sep 18 2015 01: +0,19.451,9
Sep 19 2015 01: +0,15.235,18
Sep 20 2015 01: +0,13.858,18
Sep 21 2015 01: +0,14.797,12
Sep 22 2015 01: +0,13.472,14
Sep 23 2015 01: +0,11.196,14
Sep 24 2015 01: +0,12.686,21
Sep 25 2015 01: +0,12.257,10
Sep 26 2015 01: +0,13.791,20
Sep 27 2015 01: +0,9.981,19
Sep 28 2015 01: +0,11.329,22
Sep 29 2015 01: +0,10.814,12
Sep 30 2015 01: +0,10.582,15
Oct 01 2015 01: +0,10.998,15
Oct 02 2015 01: +0,11.622,21
Oct 03 2015 01: +0,10.274,12
Oct 04 2015 01: +0,11.886,17
Oct 05 2015 01: +0,11.246,21
Oct 06 2015 01: +0,10.004,16
Oct 07 2015 01: +0,10.04,14
Oct 08 2015 01: +0,9.913,4
Oct 09 2015 01: +0,9.026,14
Oct 10 2015 01: +0,9.801,18
Oct 11 2015 01: +0,10.188,21
Oct 12 2015 01: +0,9.89,7
Oct 13 2015 01: +0,8.607,13
Oct 14 2015 01: +0,9.193,4
Oct 15 2015 01: +0,8.57,11
Oct 16 2015 01: +0,9.11,19
Oct 17 2015 01: +0,8.51,15
Oct 18 2015 01: +0,9.71,19
Oct 19 2015 01: +0,8.071,9
Oct 20 2015 01: +0,8.868,12
Oct 21 2015 01: +0,8.719,6
Oct 22 2015 01: +0,8.65,3
Oct 23 2015 01: +0,8.981,26
Oct 24 2015 01: +0,8.181,14
Oct 25 2015 01: +0,7.707,14
Oct 26 2015 01: +0,8.662,12
Oct 27 2015 01: +0,7.6,9
Oct 28 2015 01: +0,6.999,23
Oct 29 2015 01: +0,8.764,9
Oct 30 2015 01: +0,8.367,11
Oct 31 2015 01: +0,7.999,11
Nov 01 2015 01: +0,8.302,7
Nov 02 2015 01: +0,7.806,10
Nov 03 2015 01: +0,7.475,20
Nov 04 2015 01: +0,7.184,9
Nov 05 2015 01: +0,7.937,23
Nov 06 2015 01: +0,8.134,19
Nov 07 2015 01: +0,7.11,12
Nov 08 2015 01: +0,7.534,19
Nov 09 2015 01: +0,7.453,14
Nov 10 2015 01: +0,7.807,5
Nov 11 2015 01: +0,6.71,13
Nov 12 2015 01: +0,6.661,23
Nov 13 2015 01: +0,7.321,16
Nov 14 2015 01: +0,7.563,15
Nov 15 2015 01: +0,7.044,13
Nov 16 2015 01: +0,7.594,16
Nov 17 2015 01: +0,6.879,9
Nov 18 2015 01: +0,7.827,16
