Sep 18 2015 01: +0,22.948,58
Sep 19 2015 01: +0,16.078,92
Sep 20 2015 01: +0,14.921,65
Sep 21 2015 01: +0,13.401,71
Sep 22 2015 01: +0,14.915,37
Sep 23 2015 01: +0,12.924,54
Sep 24 2015 01: +0,12.724,47
Sep 25 2015 01: +0,13.744,84
Sep 26 2015 01: +0,14.243,59
Sep 27 2015 01: +0,14.201,90
Sep 28 2015 01: +0,12.075,65
Sep 29 2015 01: +0,12.137,52
Sep 30 2015 01: +0,11.826,55
Oct 01 2015 01: +0,12.115,62
Oct 02 2015 01: +0,12.187,87
Oct 03 2015 01: +0,12.91,78
Oct 04 2015 01: +0,12.96,60
Oct 05 2015 01: +0,11.496,53
Oct 06 2015 01: +0,11.565,50
Oct 07 2015 01: +0,11.269,59
Oct 08 2015 01: +0,12.309,64
Oct 09 2015 01: +0,11.669,66
Oct 10 2015 01: +0,11.778,64
Oct 11 2015 01: +0,11.746,53
Oct 12 2015 01: +0,10.648,43
Oct 13 2015 01: +0,10.379,83
Oct 14 2015 01: +0,11.299,53
Oct 15 2015 01: +0,10.017,52
Oct 16 2015 01: +0,10.112,55
Oct 17 2015 01: +0,10.09,51
Oct 18 2015 01: +0,10.173,63
Oct 19 2015 01: +0,9.423,77
Oct 20 2015 01: +0,9.896,32
Oct 21 2015 01: +0,9.655,56
Oct 22 2015 01: +0,8.995,40
Oct 23 2015 01: +0,8.965,79
Oct 24 2015 01: +0,8.48,63
Oct 25 2015 01: +0,8.919,64
Oct 26 2015 01: +0,8.614,52
Oct 27 2015 01: +0,8.627,55
Oct 28 2015 01: +0,8.693,65
Oct 29 2015 01: +0,9.029,55
Oct 30 2015 01: +0,9.151,59
Oct 31 2015 01: +0,9.224,63
Nov 01 2015 01: +0,8.003,57
Nov 02 2015 01: +0,8.173,85
Nov 03 2015 01: +0,8.304,65
Nov 04 2015 01: +0,8.019,69
Nov 05 2015 01: +0,8.741,64
Nov 06 2015 01: +0,8.238,62
Nov 07 2015 01: +0,8.346,82
Nov 08 2015 01: +0,8.028,87
Nov 09 2015 01: +0,8.045,54
Nov 10 2015 01: +0,7.465,47
Nov 11 2015 01: +0,7.659,59
Nov 12 2015 01: +0,7.659,40
Nov 13 2015 01: +0,8.348,88
Nov 14 2015 01: +0,8.492,37
Nov 15 2015 01: +0,7.676,50
Nov 16 2015 01: +0,7.522,63
Nov 17 2015 01: +0,7.192,45
Nov 18 2015 01: +0,8.199,58
Nov 19 2015 01: +0,7.351,45
Nov 20 2015 01: +0,6.765,70
Nov 21 2015 01: +0,7.441,58
Nov 22 2015 01: +0,7.273,28
Nov 23 2015 01: +0,7.659,42
Nov 24 2015 01: +0,7.35,64
Nov 25 2015 01: +0,7.727,56
Nov 26 2015 01: +0,7.267,51
Nov 27 2015 01: +0,6.925,63
Nov 28 2015 01: +0,7.334,57
Nov 29 2015 01: +0,7.248,53
Nov 30 2015 01: +0,7.636,78
Dec 01 2015 01: +0,7.894,44
Dec 02 2015 01: +0,7.283,45
Dec 03 2015 01: +0,8.276,68
Dec 04 2015 01: +0,8.172,62
Dec 05 2015 01: +0,7.852,53
Dec 06 2015 01: +0,8.366,55
Dec 07 2015 01: +0,7.767,51
Dec 08 2015 01: +0,7.96,70
Dec 09 2015 01: +0,7.47,50
Dec 10 2015 01: +0,6.909,60
Dec 11 2015 01: +0,6.64,72
Dec 12 2015 01: +0,6.657,62
Dec 13 2015 01: +0,6.825,78
Dec 14 2015 01: +0,6.905,62
Dec 15 2015 01: +0,7.11,60
Dec 16 2015 01: +0,6.685,53
Dec 17 2015 01: +0,7.04,51
Dec 18 2015 01: +0,6.953,52
Dec 19 2015 01: +0,6.992,35
Dec 20 2015 01: +0,7.243,63
Dec 21 2015 01: +0,6.407,50
Dec 22 2015 01: +0,6.67,38
Dec 23 2015 01: +0,6.362,60
Dec 24 2015 01: +0,6.232,53
Dec 25 2015 01: +0,6.827,73
Dec 26 2015 01: +0,6.927,68
Dec 27 2015 01: +0,6.964,44
Dec 28 2015 01: +0,6.881,37
Dec 29 2015 01: +0,6.515,46
Dec 30 2015 01: +0,6.827,72
Dec 31 2015 01: +0,6.729,47
Jan 01 2016 01: +0,6.119,52
Jan 02 2016 01: +0,6.729,59
Jan 03 2016 01: +0,6.797,60
Jan 04 2016 01: +0,6.302,50
Jan 05 2016 01: +0,6.59,62
Jan 06 2016 01: +0,7.019,57
Jan 07 2016 01: +0,6.288,29
Jan 08 2016 01: +0,7.116,39
Jan 09 2016 01: +0,6.805,54
Jan 10 2016 01: +0,6.614,34
Jan 11 2016 01: +0,6.858,55
Jan 12 2016 01: +0,7.019,43
Jan 13 2016 01: +0,7.326,24
Jan 14 2016 01: +0,7.153,30
Jan 15 2016 01: +0,6.502,42
Jan 16 2016 01: +0,6.988,46
Jan 17 2016 01: +0,6.834,41
Jan 18 2016 01: +0,6.613,51
