Sep 18 2015 01: +0,14.086,3
Sep 19 2015 01: +0,14.231,24
Sep 20 2015 01: +0,11.88,29
Sep 21 2015 01: +0,11.684,9
Sep 22 2015 01: +0,12.483,15
Sep 23 2015 01: +0,10.708,28
Sep 24 2015 01: +0,9.172,13
Sep 25 2015 01: +0,12.238,24
Sep 26 2015 01: +0,11.844,10
Sep 27 2015 01: +0,9.532,23
Sep 28 2015 01: +0,9.971,26
Sep 29 2015 01: +0,9.914,18
Sep 30 2015 01: +0,8.673,31
Oct 01 2015 01: +0,10.946,7
Oct 02 2015 01: +0,11.429,23
Oct 03 2015 01: +0,9.851,30
Oct 04 2015 01: +0,11.493,32
Oct 05 2015 01: +0,9.117,19
Oct 06 2015 01: +0,10.739,15
Oct 07 2015 01: +0,9.942,13
Oct 08 2015 01: +0,8.477,20
Oct 09 2015 01: +0,8.798,24
Oct 10 2015 01: +0,9.182,22
Oct 11 2015 01: +0,9.505,23
Oct 12 2015 01: +0,9.08,22
Oct 13 2015 01: +0,9.108,16
Oct 14 2015 01: +0,8.533,12
Oct 15 2015 01: +0,8.808,11
Oct 16 2015 01: +0,8.432,19
Oct 17 2015 01: +0,8.034,21
Oct 18 2015 01: +0,9.054,32
Oct 19 2015 01: +0,8.784,15
Oct 20 2015 01: +0,9.051,7
Oct 21 2015 01: +0,9.337,15
Oct 22 2015 01: +0,7.734,12
Oct 23 2015 01: +0,7.297,24
Oct 24 2015 01: +0,8.013,26
Oct 25 2015 01: +0,7.327,14
Oct 26 2015 01: +0,6.604,16
Oct 27 2015 01: +0,7.701,11
Oct 28 2015 01: +0,7.376,25
Oct 29 2015 01: +0,6.981,9
Oct 30 2015 01: +0,7.763,27
Oct 31 2015 01: +0,8.835,15
Nov 01 2015 01: +0,7.996,12
Nov 02 2015 01: +0,7.278,33
Nov 03 2015 01: +0,7.901,10
Nov 04 2015 01: +0,7.687,20
Nov 05 2015 01: +0,7.648,12
Nov 06 2015 01: +0,7.303,12
Nov 07 2015 01: +0,7.02,14
Nov 08 2015 01: +0,6.931,22
Nov 09 2015 01: +0,7.954,14
Nov 10 2015 01: +0,6.75,21
Nov 11 2015 01: +0,7.231,26
Nov 12 2015 01: +0,6.638,3
Nov 13 2015 01: +0,6.932,25
Nov 14 2015 01: +0,6.883,16
Nov 15 2015 01: +0,6.175,7
Nov 16 2015 01: +0,6.421,35
Nov 17 2015 01: +0,7.061,18
Nov 18 2015 01: +0,7.768,8
Nov 19 2015 01: +0,7.476,4
Nov 20 2015 01: +0,6.484,8
Nov 21 2015 01: +0,7.39,21
Nov 22 2015 01: +0,6.223,5
Nov 23 2015 01: +0,6.662,3
Nov 24 2015 01: +0,7.103,30
Nov 25 2015 01: +0,7.361,11
Nov 26 2015 01: +0,7.491,10
Nov 27 2015 01: +0,6.105,27
Nov 28 2015 01: +0,6.484,7
Nov 29 2015 01: +0,6.245,23
Nov 30 2015 01: +0,7.148,13
Dec 01 2015 01: +0,6.695,10
Dec 02 2015 01: +0,6.878,6
Dec 03 2015 01: +0,6.414,33
Dec 04 2015 01: +0,7.141,10
Dec 05 2015 01: +0,7.557,14
Dec 06 2015 01: +0,7.533,20
Dec 07 2015 01: +0,6.655,21
Dec 08 2015 01: +0,7.619,1
Dec 09 2015 01: +0,6.039,18
Dec 10 2015 01: +0,5.662,15
Dec 11 2015 01: +0,5.536,18
Dec 12 2015 01: +0,5.453,44
Dec 13 2015 01: +0,5.31,11
Dec 14 2015 01: +0,5.958,21
Dec 15 2015 01: +0,6.205,15
Dec 16 2015 01: +0,5.94,19
Dec 17 2015 01: +0,5.354,5
Dec 18 2015 01: +0,5.648,23
Dec 19 2015 01: +0,5.31,8
Dec 20 2015 01: +0,5.503,5
Dec 21 2015 01: +0,5.421,23
Dec 22 2015 01: +0,5.66,16
Dec 23 2015 01: +0,5.195,19
Dec 24 2015 01: +0,4.964,10
Dec 25 2015 01: +0,5.762,18
Dec 26 2015 01: +0,6.481,13
Dec 27 2015 01: +0,5.733,6
Dec 28 2015 01: +0,5.552,21
Dec 29 2015 01: +0,5.448,5
Dec 30 2015 01: +0,6.367,13
Dec 31 2015 01: +0,6.235,17
Jan 01 2016 01: +0,5.65,19
Jan 02 2016 01: +0,5.128,7
Jan 03 2016 01: +0,5.553,19
Jan 04 2016 01: +0,4.951,20
Jan 05 2016 01: +0,6.288,7
Jan 06 2016 01: +0,5.092,20
Jan 07 2016 01: +0,6.123,2
Jan 08 2016 01: +0,5.821,13
Jan 09 2016 01: +0,5.909,19
Jan 10 2016 01: +0,6.329,18
Jan 11 2016 01: +0,5.371,22
Jan 12 2016 01: +0,5.914,3
Jan 13 2016 01: +0,5.994,7
Jan 14 2016 01: +0,5.295,8
Jan 15 2016 01: +0,5.541,8
Jan 16 2016 01: +0,5.636,13
Jan 17 2016 01: +0,5.609,27
Jan 18 2016 01: +0,5.498,6
Jan 19 2016 01: +0,5.508,3
Jan 20 2016 01: +0,5.683,18
Jan 21 2016 01: +0,6.892,12
Jan 22 2016 01: +0,6.242,5
Jan 23 2016 01: +0,5.931,8
Jan 24 2016 01: +0,6.512,17
Jan 25 2016 01: +0,6.81,24
Jan 26 2016 01: +0,5.716,5
Jan 27 2016 01: +0,6.086,18
Jan 28 2016 01: +0,6.715,10
Jan 29 2016 01: +0,6.65,8
Jan 30 2016 01: +0,6.039,6
Jan 31 2016 01: +0,6.32,18
Feb 01 2016 01: +0,5.472,3
Feb 02 2016 01: +0,6.617,16
Feb 03 2016 01: +0,7.081,7
Feb 04 2016 01: +0,6.35,8
Feb 05 2016 01: +0,5.826,14
Feb 06 2016 01: +0,5.704,4
Feb 07 2016 01: +0,5.428,10
Feb 08 2016 01: +0,4.737,8
Feb 09 2016 01: +0,5.513,12
Feb 10 2016 01: +0,5.609,15
Feb 11 2016 01: +0,5.694,16
Feb 12 2016 01: +0,8.059,20
Feb 13 2016 01: +0,5.692,6
Feb 14 2016 01: +0,5.366,3
Feb 15 2016 01: +0,4.766,8
Feb 16 2016 01: +0,5.719,4
Feb 17 2016 01: +0,5.202,13
Feb 18 2016 01: +0,4.271,14
Feb 19 2016 01: +0,4.74,12
Feb 20 2016 01: +0,4.719,26
Feb 21 2016 01: +0,4.906,5
Feb 22 2016 01: +0,4.875,10
Feb 23 2016 01: +0,4.863,22
Feb 24 2016 01: +0,5.288,8
Feb 25 2016 01: +0,5.622,12
Feb 26 2016 01: +0,5.593,14
Feb 27 2016 01: +0,6.132,22
Feb 28 2016 01: +0,6.063,9
Feb 29 2016 01: +0,5.482,4
Mar 01 2016 01: +0,5.461,6
Mar 02 2016 01: +0,5.659,10
Mar 03 2016 01: +0,5.311,5
Mar 04 2016 01: +0,5.342,11
Mar 05 2016 01: +0,5.418,15
Mar 06 2016 01: +0,5.23,3
Mar 07 2016 01: +0,5.626,7
Mar 08 2016 01: +0,5.306,19
Mar 09 2016 01: +0,4.979,3
Mar 10 2016 01: +0,5.767,3
Mar 11 2016 01: +0,6.161,8
Mar 12 2016 01: +0,6.41,7
Mar 14 2016 01: +0,6.147,18
Mar 15 2016 01: +0,5.863,5
Mar 16 2016 01: +0,5.577,9
Mar 17 2016 01: +0,6.314,8
Mar 18 2016 01: +0,6.347,8
Mar 19 2016 01: +0,5.348,8
Mar 20 2016 01: +0,6.159,9
Mar 21 2016 01: +0,4.69,2
Mar 22 2016 01: +0,6.485,16
Mar 23 2016 01: +0,6.822,3
Mar 24 2016 01: +0,6.155,3
Mar 25 2016 01: +0,5.936,17
Mar 26 2016 01: +0,6.481,8
Mar 27 2016 01: +0,6.52,1
Mar 28 2016 01: +0,6.139,7
Mar 29 2016 01: +0,6.698,1
Mar 30 2016 01: +0,7.03,4
Apr 01 2016 01: +0,6.001,8
Apr 02 2016 01: +0,6.814,12
Apr 03 2016 01: +0,5.744,6
Apr 04 2016 01: +0,5.799,4
Apr 05 2016 01: +0,5.734,11
Apr 06 2016 01: +0,6.083,8
Apr 07 2016 01: +0,5.766,5
Apr 08 2016 01: +0,5.965,10
Apr 09 2016 01: +0,6.875,9
Apr 10 2016 01: +0,6.86,9
Apr 12 2016 01: +0,7.358,7
Apr 13 2016 01: +0,6.893,11
Apr 14 2016 01: +0,6.987,3
Apr 15 2016 01: +0,7.846,12
Apr 16 2016 01: +0,6.106,4
Apr 17 2016 01: +0,5.807,9
Apr 18 2016 01: +0,5.989,11
Apr 19 2016 01: +0,5.207,3
Apr 20 2016 01: +0,6.02,14
Apr 21 2016 01: +0,5.79,11
Apr 22 2016 01: +0,6.525,2
Apr 23 2016 01: +0,6.749,15
Apr 24 2016 01: +0,6.936,8
Apr 26 2016 01: +0,6.864,10
Apr 27 2016 01: +0,6.319,5
Apr 28 2016 01: +0,5.685,3
Apr 29 2016 01: +0,6.205,11
Apr 30 2016 01: +0,6.504,11
May 02 2016 01: +0,6.189,5
May 03 2016 01: +0,6.145,9
May 04 2016 01: +0,6.441,8
May 05 2016 01: +0,4.17,1
May 06 2016 01: +0,5.773,3
May 07 2016 01: +0,6.705,19
May 08 2016 01: +0,7.319,1
May 09 2016 01: +0,5.613,2
May 10 2016 01: +0,5.915,3
May 11 2016 01: +0,6.763,8
May 12 2016 01: +0,5.523,9
May 13 2016 01: +0,6.852,8
May 14 2016 01: +0,7.348,9
May 15 2016 01: +0,5.893,3
May 16 2016 01: +0,5.961,15
May 17 2016 01: +0,5.644,2
May 18 2016 01: +0,6.707,5
May 19 2016 01: +0,6.157,3
May 20 2016 01: +0,5.654,4
May 21 2016 01: +0,5.578,8
May 22 2016 01: +0,6.382,8
May 23 2016 01: +0,5.965,11
May 25 2016 01: +0,6.141,2
May 26 2016 01: +0,5.087,3
May 27 2016 01: +0,5.444,18
May 28 2016 01: +0,6.35,6
May 29 2016 01: +0,5.157,7
May 30 2016 01: +0,5.819,10
May 31 2016 01: +0,6.087,10
Jun 01 2016 01: +0,5.307,2
Jun 02 2016 01: +0,5.96,7
Jun 03 2016 01: +0,5.445,4
Jun 04 2016 01: +0,4.72,1
Jun 05 2016 01: +0,5.49,10
Jun 06 2016 01: +0,6.137,3
Jun 07 2016 01: +0,5.007,1
Jun 08 2016 01: +0,4.5,1
Jun 10 2016 01: +0,5.073,14
Jun 11 2016 01: +0,5.645,7
Jun 12 2016 01: +0,5.062,1
Jun 13 2016 01: +0,5.49,2
Jun 14 2016 01: +0,4.967,5
Jun 15 2016 01: +0,5.003,3
Jun 16 2016 01: +0,5.015,18
Jun 17 2016 01: +0,6.055,5
Jun 18 2016 01: +0,4.936,6
Jun 19 2016 01: +0,5.061,4
Jun 20 2016 01: +0,4.37,1
Jun 21 2016 01: +0,4.862,9
Jun 22 2016 01: +0,4.23,3
Jun 23 2016 01: +0,3.834,9
Jun 24 2016 01: +0,3.41,19
Jun 25 2016 01: +0,4.089,13
Jun 26 2016 01: +0,4.633,6
Jun 27 2016 01: +0,3.594,19
Jun 28 2016 01: +0,3.346,12
Jun 29 2016 01: +0,3.853,4
Jun 30 2016 01: +0,3.572,1
Jul 01 2016 01: +0,4.61,17
Jul 02 2016 01: +0,5.228,1
Jul 03 2016 01: +0,3.807,1
Jul 04 2016 01: +0,3.532,3
Jul 05 2016 01: +0,3.106,3
Jul 06 2016 01: +0,3.188,4
Jul 07 2016 01: +0,4.373,30
Jul 08 2016 01: +0,4.378,5
Jul 09 2016 01: +0,5.2,11
Jul 10 2016 01: +0,3.536,1
Jul 11 2016 01: +0,3.737,3
Jul 12 2016 01: +0,4.199,15
Jul 13 2016 01: +0,4.358,8
Jul 14 2016 01: +0,4.506,2
Jul 15 2016 01: +0,4.919,4
Jul 16 2016 01: +0,4.603,3
Jul 17 2016 01: +0,3.809,5
Jul 18 2016 01: +0,4.112,13
Jul 19 2016 01: +0,4.418,9
Jul 20 2016 01: +0,4.501,6
Jul 21 2016 01: +0,3.789,1
Jul 22 2016 01: +0,5.4,10
Jul 25 2016 01: +0,4.304,9
Jul 26 2016 01: +0,3.979,3
Jul 27 2016 01: +0,4.381,6
Jul 28 2016 01: +0,4.88,16
Jul 29 2016 01: +0,4.506,3
Jul 30 2016 01: +0,4.243,3
Jul 31 2016 01: +0,4.459,2
Aug 01 2016 01: +0,4.351,12
Aug 02 2016 01: +0,4.639,10
Aug 03 2016 01: +0,4.99,1
Aug 04 2016 01: +0,5.218,6
Aug 05 2016 01: +0,4.42,1
Aug 06 2016 01: +0,4.447,2
Aug 07 2016 01: +0,4.136,2
Aug 08 2016 01: +0,5.294,10
Aug 09 2016 01: +0,4.805,1
Aug 10 2016 01: +0,4.805,3
Aug 11 2016 01: +0,4.034,3
Aug 12 2016 01: +0,3.76,10
Aug 13 2016 01: +0,3.969,10
Aug 14 2016 01: +0,4.564,3
Aug 15 2016 01: +0,4.65,1
Aug 16 2016 01: +0,5.08,2
Aug 17 2016 01: +0,4.927,1
Aug 18 2016 01: +0,4.181,3
Aug 19 2016 01: +0,4.402,11
Aug 20 2016 01: +0,3.714,3
Aug 21 2016 01: +0,4.475,2
Aug 22 2016 01: +0,4.202,5
Aug 23 2016 01: +0,3.81,4
Aug 24 2016 01: +0,3.006,9
Aug 25 2016 01: +0,4.68,1
Aug 26 2016 01: +0,3.895,2
Aug 27 2016 01: +0,4.415,11
Aug 28 2016 01: +0,4.225,2
Aug 29 2016 01: +0,4.895,8
Aug 30 2016 01: +0,4.11,2
Aug 31 2016 01: +0,4.661,6
Sep 01 2016 01: +0,5.098,5
Sep 03 2016 01: +0,4.295,2
Sep 04 2016 01: +0,3.98,2
Sep 05 2016 01: +0,4.014,2
Sep 06 2016 01: +0,3.852,8
Sep 07 2016 01: +0,3.45,1
Sep 08 2016 01: +0,3.615,2
Sep 09 2016 01: +0,3.876,3
Sep 10 2016 01: +0,3.265,3
Sep 11 2016 01: +0,4.148,3
Sep 13 2016 01: +0,3.712,2
Sep 14 2016 01: +0,3.663,2
Sep 15 2016 01: +0,4.418,11
Sep 17 2016 01: +0,4.603,5
Sep 18 2016 01: +0,5.328,1
Sep 19 2016 01: +0,4.323,7
Sep 20 2016 01: +0,4.788,2
Sep 21 2016 01: +0,3.611,7
Sep 22 2016 01: +0,3.92,1
Sep 23 2016 01: +0,3.642,5
Sep 24 2016 01: +0,4.722,13
Sep 25 2016 01: +0,4.03,1
Sep 26 2016 01: +0,4.243,2
Sep 27 2016 01: +0,4.242,2
Sep 28 2016 01: +0,4.787,8
Sep 29 2016 01: +0,2.82,1
Sep 30 2016 01: +0,3.247,5
Oct 01 2016 01: +0,4.536,7
Oct 02 2016 01: +0,4.245,2
Oct 03 2016 01: +0,4.402,5
Oct 04 2016 01: +0,5.255,4
Oct 07 2016 01: +0,3.92,1
Oct 08 2016 01: +0,3.621,5
Oct 09 2016 01: +0,4.117,7
Oct 12 2016 01: +0,5.151,13
Oct 13 2016 01: +0,4.518,3
Oct 15 2016 01: +0,4.555,4
Oct 16 2016 01: +0,4.126,4
Oct 17 2016 01: +0,4.02,1
Oct 18 2016 01: +0,4.823,12
Oct 19 2016 01: +0,4.886,3
Oct 20 2016 01: +0,5.78,3
Oct 21 2016 01: +0,4.967,2
Oct 22 2016 01: +0,4.126,3
Oct 23 2016 01: +0,4.489,1
Oct 24 2016 01: +0,3.99,1
Oct 25 2016 01: +0,3.915,2
Oct 26 2016 01: +0,4.72,9
Oct 28 2016 01: +0,4.84,1
Oct 29 2016 01: +0,3.832,2
Oct 30 2016 01: +0,4.908,10
Nov 02 2016 01: +0,4.655,6
Nov 03 2016 01: +0,4.706,5
Nov 04 2016 01: +0,6.466,2
Nov 05 2016 01: +0,4.11,1
Nov 06 2016 01: +0,3.81,1
Nov 10 2016 01: +0,5,1
Nov 11 2016 01: +0,4.728,2
Nov 12 2016 01: +0,4.85,2
Nov 13 2016 01: +0,4.71,1
Nov 15 2016 01: +0,4.69,1
Nov 17 2016 01: +0,3.74,2
Nov 18 2016 01: +0,4.848,6
Nov 19 2016 01: +0,5.47,1
Nov 20 2016 01: +0,5.289,1
Nov 21 2016 01: +0,5.294,2
Nov 22 2016 01: +0,5.65,1
