Aug 17 2013 01: +0,58.291,2
Aug 19 2013 01: +0,66.688,1
Sep 14 2013 01: +0,61.01,1
Sep 19 2013 01: +0,66.7,1
Sep 28 2013 01: +0,77.84,1
Sep 30 2013 01: +0,114.55,1
Oct 04 2013 01: +0,108.582,1
Oct 14 2013 01: +0,77.863,1
Oct 15 2013 01: +0,83.554,2
Oct 16 2013 01: +0,108.47,1
Oct 19 2013 01: +0,102.548,1
Oct 26 2013 01: +0,144.65,2
Nov 02 2013 01: +0,133.515,1
Nov 08 2013 01: +0,130.454,1
Nov 09 2013 01: +0,132.25,1
Nov 10 2013 01: +0,146.81,1
Nov 16 2013 01: +0,155.02,1
Nov 17 2013 01: +0,124.01,1
Nov 22 2013 01: +0,145.975,1
Nov 26 2013 01: +0,103.576,1
Nov 30 2013 01: +0,150,1
Dec 02 2013 01: +0,159.742,2
Dec 06 2013 01: +0,170.39,1
Dec 10 2013 01: +0,170.563,1
Dec 13 2013 01: +0,169.625,2
Dec 16 2013 01: +0,188.942,1
Dec 19 2013 01: +0,34.89,1
Dec 23 2013 01: +0,164.147,1
Dec 25 2013 01: +0,173.688,2
Dec 28 2013 01: +0,198.271,1
Jan 02 2014 01: +0,144.141,2
Jan 03 2014 01: +0,167.69,1
Jan 06 2014 01: +0,165.032,1
Jan 09 2014 01: +0,148.722,2
Jan 10 2014 01: +0,160.631,1
Jan 12 2014 01: +0,164.99,1
Jan 13 2014 01: +0,151.511,1
Jan 14 2014 01: +0,144.99,1
Jan 16 2014 01: +0,129.004,2
Jan 18 2014 01: +0,185.005,1
Jan 19 2014 01: +0,125.386,3
Jan 20 2014 01: +0,135.574,1
Jan 21 2014 01: +0,163.53,1
Jan 22 2014 01: +0,172.137,2
Jan 23 2014 01: +0,181.09,2
Jan 24 2014 01: +0,150.494,1
Jan 25 2014 01: +0,164.321,2
Jan 26 2014 01: +0,160.988,1
Jan 28 2014 01: +0,150.288,1
Jan 30 2014 01: +0,156.08,3
Feb 02 2014 01: +0,142.69,1
Feb 07 2014 01: +0,188.4,1
Feb 11 2014 01: +0,143.722,1
Feb 12 2014 01: +0,183.86,1
Feb 13 2014 01: +0,155.85,1
Feb 14 2014 01: +0,191.426,1
Feb 19 2014 01: +0,178.53,1
Feb 22 2014 01: +0,149.499,1
Feb 23 2014 01: +0,137.059,1
Feb 24 2014 01: +0,165.693,1
Feb 25 2014 01: +0,157.094,2
Feb 28 2014 01: +0,171.117,2
Mar 04 2014 01: +0,169.61,1
Mar 05 2014 01: +0,158.034,2
Mar 06 2014 01: +0,172.254,2
Mar 07 2014 01: +0,164.034,2
Mar 08 2014 01: +0,160.997,1
Mar 09 2014 01: +0,221.69,1
Mar 11 2014 01: +0,164.143,1
Mar 12 2014 01: +0,125.37,1
Mar 13 2014 01: +0,163.444,2
Mar 14 2014 01: +0,149.273,1
Mar 15 2014 01: +0,149.5,1
Mar 16 2014 01: +0,172.578,3
Mar 18 2014 01: +0,148.496,1
Mar 19 2014 01: +0,168.061,2
Mar 20 2014 01: +0,174.042,1
Mar 24 2014 01: +0,181.437,2
Mar 27 2014 01: +0,177.319,3
Mar 29 2014 01: +0,189.708,1
Mar 30 2014 01: +0,154.121,2
Mar 31 2014 01: +0,178.961,1
Apr 01 2014 01: +0,178.506,3
Apr 02 2014 01: +0,185.644,2
Apr 03 2014 01: +0,185.776,1
Apr 04 2014 01: +0,194.561,1
Apr 07 2014 01: +0,194.287,3
Apr 09 2014 01: +0,189.91,2
Apr 11 2014 01: +0,152.433,3
Apr 12 2014 01: +0,178.21,1
Apr 14 2014 01: +0,155.108,2
Apr 15 2014 01: +0,185.183,1
Apr 16 2014 01: +0,174.453,2
Apr 18 2014 01: +0,202.79,1
