Aug 24 2013 01: +0,26.07,1
Aug 25 2013 01: +0,51.75,1
Aug 28 2013 01: +0,66.528,1
Aug 29 2013 01: +0,66.753,1
Sep 03 2013 01: +0,85.948,1
Sep 12 2013 01: +0,86.181,1
Sep 13 2013 01: +0,83.55,1
Sep 16 2013 01: +0,50,1
Sep 18 2013 01: +0,78.969,2
Sep 20 2013 01: +0,91.29,1
Oct 07 2013 01: +0,115.187,1
Oct 08 2013 01: +0,120.255,1
Oct 16 2013 01: +0,70.02,1
Oct 21 2013 01: +0,49.338,1
Oct 22 2013 01: +0,123.541,1
Oct 27 2013 01: +0,123.986,1
Oct 28 2013 01: +0,142.57,1
Oct 30 2013 01: +0,117.245,2
Nov 04 2013 01: +0,118.404,3
Nov 08 2013 01: +0,128.747,2
Nov 10 2013 01: +0,134.991,1
Nov 11 2013 01: +0,147.086,3
Nov 12 2013 01: +0,84.898,1
Nov 14 2013 01: +0,3.234,1
Nov 17 2013 01: +0,107.754,2
Nov 21 2013 01: +0,120.615,1
Nov 22 2013 01: +0,94.928,3
Nov 23 2013 01: +0,132.345,2
Nov 24 2013 01: +0,130.101,3
Nov 25 2013 01: +0,140.844,1
Nov 26 2013 01: +0,138.121,1
Nov 27 2013 01: +0,136.212,1
Nov 28 2013 01: +0,139.064,2
Nov 29 2013 01: +0,176.818,1
Nov 30 2013 01: +0,149.846,1
Dec 01 2013 01: +0,135.248,3
Dec 02 2013 01: +0,131.207,2
Dec 03 2013 01: +0,141.706,2
Dec 04 2013 01: +0,134.25,1
Dec 05 2013 01: +0,120,1
Dec 06 2013 01: +0,155.57,1
Dec 07 2013 01: +0,141.897,3
Dec 08 2013 01: +0,148.077,2
Dec 09 2013 01: +0,141.857,5
Dec 10 2013 01: +0,105.73,1
Dec 11 2013 01: +0,148.473,4
Dec 13 2013 01: +0,165.413,2
Dec 15 2013 01: +0,178.282,1
Dec 17 2013 01: +0,159.466,2
Dec 19 2013 01: +0,151.81,1
Dec 20 2013 01: +0,147.35,1
Dec 21 2013 01: +0,128.501,1
Dec 22 2013 01: +0,146.003,2
Dec 25 2013 01: +0,128.299,2
Dec 26 2013 01: +0,154.48,2
Dec 27 2013 01: +0,149.996,1
Dec 28 2013 01: +0,126.164,2
Dec 29 2013 01: +0,163.926,3
Dec 30 2013 01: +0,144.682,1
Dec 31 2013 01: +0,149.285,1
Jan 01 2014 01: +0,160.622,1
Jan 02 2014 01: +0,159.48,2
Jan 03 2014 01: +0,117.1,1
Jan 04 2014 01: +0,172.498,1
Jan 05 2014 01: +0,156.34,1
Jan 06 2014 01: +0,179.778,1
Jan 07 2014 01: +0,150.508,1
Jan 08 2014 01: +0,169.536,1
Jan 10 2014 01: +0,183.392,1
Jan 15 2014 01: +0,165.821,3
Jan 16 2014 01: +0,177.752,2
Jan 17 2014 01: +0,147.762,1
Jan 19 2014 01: +0,187.093,1
Jan 21 2014 01: +0,129.796,1
Jan 23 2014 01: +0,130.983,1
Jan 24 2014 01: +0,156.95,1
Jan 25 2014 01: +0,172.65,1
Jan 27 2014 01: +0,132.753,1
Jan 29 2014 01: +0,161.859,1
Jan 30 2014 01: +0,192.395,3
Jan 31 2014 01: +0,155.221,1
Feb 02 2014 01: +0,155.222,4
Feb 03 2014 01: +0,162.236,3
Feb 04 2014 01: +0,170.416,2
Feb 05 2014 01: +0,172.69,1
Feb 06 2014 01: +0,190.322,1
Feb 07 2014 01: +0,189.026,1
Feb 08 2014 01: +0,152.802,2
Feb 09 2014 01: +0,203.057,1
Feb 10 2014 01: +0,136.29,1
Feb 11 2014 01: +0,186.953,1
Feb 13 2014 01: +0,177.765,3
Feb 14 2014 01: +0,204.718,1
Feb 15 2014 01: +0,190.07,1
Feb 16 2014 01: +0,157.352,2
Feb 19 2014 01: +0,149.281,2
Feb 21 2014 01: +0,169.495,2
Feb 23 2014 01: +0,178.195,1
Feb 25 2014 01: +0,280.857,1
Feb 28 2014 01: +0,175.125,2
Mar 01 2014 01: +0,179.18,1
Mar 02 2014 01: +0,173.006,5
Mar 06 2014 01: +0,152.132,1
Mar 09 2014 01: +0,183.816,1
Mar 10 2014 01: +0,200.186,1
Mar 13 2014 01: +0,122.078,3
Mar 15 2014 01: +0,189.966,2
Mar 16 2014 01: +0,190.611,2
Mar 18 2014 01: +0,169.617,2
Mar 19 2014 01: +0,175.823,1
Mar 20 2014 01: +0,165.099,1
Mar 21 2014 01: +0,190.112,1
Mar 23 2014 01: +0,149.115,2
Mar 24 2014 01: +0,175.687,2
Mar 25 2014 01: +0,147.352,1
Mar 26 2014 01: +0,173.763,4
Mar 27 2014 01: +0,157.484,3
Mar 28 2014 01: +0,175.227,6
Mar 29 2014 01: +0,186.945,2
Mar 30 2014 01: +0,169.938,2
Mar 31 2014 01: +0,172.408,3
Apr 03 2014 01: +0,188.041,2
Apr 04 2014 01: +0,177.148,3
Apr 05 2014 01: +0,191.935,1
Apr 06 2014 01: +0,193.411,4
Apr 07 2014 01: +0,2.177,1
Apr 08 2014 01: +0,195.304,3
Apr 09 2014 01: +0,139.914,4
Apr 10 2014 01: +0,213.925,2
Apr 11 2014 01: +0,239.622,3
Apr 13 2014 01: +0,199.369,1
Apr 14 2014 01: +0,172.3,2
Apr 15 2014 01: +0,188.543,3
Apr 18 2014 01: +0,207.093,1
Apr 19 2014 01: +0,170.499,2
Apr 20 2014 01: +0,214.341,1
Apr 21 2014 01: +0,211.17,1
Apr 22 2014 01: +0,207.083,1
Apr 23 2014 01: +0,229.44,2
Apr 24 2014 01: +0,206.732,1
Apr 25 2014 01: +0,210.379,2
Apr 27 2014 01: +0,201.471,2
Apr 28 2014 01: +0,206.812,2
Apr 29 2014 01: +0,243.755,1
May 01 2014 01: +0,217.604,1
May 02 2014 01: +0,229.001,3
May 03 2014 01: +0,190.232,7
May 04 2014 01: +0,183.983,4
